,0,1
W_po_25484_pa,291.1591,65.08413
W_po_80798_arsu,-50.352142,-263.72742
W_po_81036_arsu,-33.463192,-271.0807
W_po_81265_suta,218.20944,-351.3113
W_po_85474_arsu,5.02522,-213.51532
W_po_86085_arsu,-41.404488,-246.36266
W_po_A101_pu,-119.989525,250.11307
W_po_A10701_pu,-110.35344,229.78545
W_po_A12284_pa,254.35915,95.92341
W_po_A1381_pu,-156.11057,222.78789
W_po_A14569_pa,301.79645,128.36499
W_po_A16227_pa,274.4202,110.41846
W_po_A16298_suta,224.65898,-329.60883
W_po_A24413_ma,-96.80828,-89.963615
W_po_A265_pu,318.29425,-144.02246
W_po_A2725_pu,-186.50607,204.20703
W_po_A2749_pu,-191.17038,233.9816
W_po_A2759_pu,-172.31186,198.64108
W_po_A308_jigu,-164.90329,39.154854
W_po_A3264_jigu,215.86308,-147.97733
W_po_A334_jigu,529.1132,-394.49823
W_po_A368_jigu,109.337944,-110.500275
W_po_A4235_ma,-97.14646,-31.854185
W_po_A424_pu,-132.34785,200.9855
W_po_A465_ma,-181.96613,-71.9175
W_po_A472_ma,-118.43932,-49.347633
W_po_A7346_pa,327.1735,85.21565
W_po_A7736_pu,-130.8816,216.91492
W_po_A815_In,-101.3276,308.92853
W_po_A882_ma,744.63574,-359.12836
W_po_A891_arsu,-47.390903,-176.93008
W_po_A894_ma,-23.675154,-50.348984
W_po_A896_ma,27.616838,-3.8418884
W_po_A898_ma,-79.747925,-51.57923
W_po_A902_ma,-202.1631,-81.39942
W_po_A9697_pu,-112.89266,265.71338
W_po_J163_ma,-141.46597,-82.90446
W_po_J192_ma,-181.66164,-53.54763
W_po_J202_ma,-48.29359,19.463257
W_po_J209_ma,-187.67638,-139.37564
W_po_J222_ma,-199.32607,-147.79887
W_po_J226_ma,-142.6492,-124.76354
W_po_J302_ma,-400.01086,-210.41696
W_po_J335_roar,-14.734693,31.173805
W_po_J340_roar,-39.974335,-64.17038
W_po_J391_roar,-70.77501,-81.76031
W_po_J421_roar,-41.385418,6.6839375
W_po_J439_ma,-166.69307,-42.92586
W_po_J561_arsu,-50.940536,-197.52585
W_po_J563_arsu,-56.423153,-211.11682
W_po_J610_arsu,-26.79589,-208.85872
W_po_J644_roar,-28.83503,-84.03577
W_po_J766_roar,-60.99949,-38.93163
W_po_J768_roar,-104.296364,-69.95881
W_po_T10153_suta,199.98457,-347.73795
W_po_T10234_suta,233.1648,-359.35275
W_po_T10694_pa,305.63306,73.339096
W_po_T11887_suta,208.53036,-371.89847
W_po_T12400_pu,-84.39476,223.72383
W_po_T12793_pa,299.18182,103.93283
W_po_T13148_pu,-147.90459,257.4501
W_po_T15888_jigu,140.91318,-172.33926
W_po_T15889_jigu,209.85951,47.654575
W_po_T2190_ma,-200.9062,-36.420097
W_po_T23485_In,425.12183,494.147
W_po_T3157_ma,-159.23128,-115.76746
W_po_T3645_In,-209.04749,244.119
W_po_T388_ma,206.29582,-95.85876
W_po_T4097_In,-94.24489,293.77438
W_po_T7132_pa,317.72574,52.058746
W_po_T7625_jigu,-88.78581,14.203878
W_po_T7627_jigu,167.38191,-197.11462
W_po_T9346_pa,265.15646,123.05797
