,0,1
W_po_25484_pa,103.20396,-32.06648
W_po_80798_arsu,-93.31113,-42.489258
W_po_81036_arsu,-78.12338,-39.54119
W_po_81265_suta,175.76207,15.761668
W_po_85474_arsu,-93.06545,-5.4115663
W_po_86085_arsu,-85.12944,-34.36033
W_po_A101_pu,15.158475,102.87448
W_po_A10701_pu,32.57296,102.79662
W_po_A12284_pa,90.39188,-29.808641
W_po_A1381_pu,45.273476,115.6989
W_po_A14569_pa,106.730835,-6.833621
W_po_A16227_pa,100.846565,-23.669388
W_po_A16298_suta,351.84976,700.93005
W_po_A24413_ma,-16.247124,-18.867136
W_po_A265_pu,-38.72189,-123.52475
W_po_A2725_pu,56.715096,95.01137
W_po_A2749_pu,39.604053,97.01268
W_po_A2759_pu,40.994053,105.30909
W_po_A308_jigu,-32.28223,-131.4566
W_po_A3264_jigu,-31.000563,-117.750374
W_po_A334_jigu,-45.428596,-127.38028
W_po_A368_jigu,-30.137648,-139.56793
W_po_A4235_ma,-39.01288,5.3442163
W_po_A424_pu,35.855877,121.016045
W_po_A465_ma,-29.280657,0.14826308
W_po_A472_ma,-46.157845,-5.510319
W_po_A7346_pa,108.062836,-18.37748
W_po_A7736_pu,29.763678,112.34709
W_po_A815_In,0.9034828,98.423706
W_po_A882_ma,-18.68865,-116.91096
W_po_A891_arsu,-63.2114,-30.941214
W_po_A894_ma,-77.518845,16.846422
W_po_A896_ma,-66.5676,20.937443
W_po_A898_ma,-47.165318,-24.393139
W_po_A902_ma,-30.633629,17.5858
W_po_A9697_pu,49.811962,106.569115
W_po_J163_ma,-23.389318,27.41575
W_po_J192_ma,3.877245,-16.609709
W_po_J202_ma,-70.116486,-15.697682
W_po_J209_ma,1.9922093,-0.2982883
W_po_J222_ma,7.73434,2.7510114
W_po_J226_ma,-40.736076,26.162521
W_po_J302_ma,-23.732204,2.6622713
W_po_J335_roar,-61.459263,-18.9889
W_po_J340_roar,-70.73961,3.6409
W_po_J391_roar,-32.779583,-12.096148
W_po_J421_roar,-72.81108,-9.530862
W_po_J439_ma,-18.445251,-6.9274883
W_po_J561_arsu,-95.95816,-22.088789
W_po_J563_arsu,-74.17979,-26.13764
W_po_J610_arsu,-85.551025,-18.712046
W_po_J644_roar,-60.779007,6.1592627
W_po_J766_roar,-60.725468,-5.125826
W_po_J768_roar,-68.18316,11.965592
W_po_T10153_suta,-1280.2548,-3796.9944
W_po_T10234_suta,80.0,-59.14003
W_po_T10694_pa,114.1495,-33.771618
W_po_T11887_suta,-109.3993,-283.58197
W_po_T12400_pu,18.856842,118.18735
W_po_T12793_pa,93.896225,-20.765915
W_po_T13148_pu,27.266806,95.93631
W_po_T15888_jigu,-43.800976,-137.48663
W_po_T15889_jigu,-25.258541,-126.55752
W_po_T2190_ma,-7.0100117,17.231178
W_po_T23485_In,26.845932,81.528244
W_po_T3157_ma,-13.903066,13.213673
W_po_T3645_In,44.75375,87.44608
W_po_T388_ma,-55.98032,-119.14832
W_po_T4097_In,10.424262,96.21684
W_po_T7132_pa,97.251724,-9.529107
W_po_T7625_jigu,-40.847084,-115.336784
W_po_T7627_jigu,-41.333855,-108.05085
W_po_T9346_pa,114.299515,-23.98676
