,0,1
W_po_25484_pa,260.35013,-94.71832
W_po_80798_arsu,34.78316,-119.37143
W_po_81036_arsu,20.472824,-96.45283
W_po_81265_suta,271.5888,85.01935
W_po_85474_arsu,-0.1520899,-59.614105
W_po_86085_arsu,39.411797,-80.84895
W_po_A101_pu,53.201805,309.28745
W_po_A10701_pu,13.227908,306.8869
W_po_A12284_pa,294.06635,-98.176155
W_po_A1381_pu,-10.258856,296.31763
W_po_A14569_pa,260.7497,-39.192062
W_po_A16227_pa,277.9719,-48.94427
W_po_A16298_suta,257.45862,99.64393
W_po_A24413_ma,-101.86194,41.150566
W_po_A265_pu,-2703.503,7500.8467
W_po_A2725_pu,14.525095,272.61826
W_po_A2749_pu,-1.231029,324.16034
W_po_A2759_pu,32.8329,289.29605
W_po_A308_jigu,-85.70051,-375.55704
W_po_A3264_jigu,-80.102066,-405.58197
W_po_A334_jigu,-111.42118,-369.1108
W_po_A368_jigu,-222.57996,-508.077
W_po_A4235_ma,-20.889479,-32.89045
W_po_A424_pu,48.614048,355.7165
W_po_A465_ma,-158.82632,9.838464
W_po_A472_ma,-193.6642,59.16671
W_po_A7346_pa,307.79132,-44.405006
W_po_A7736_pu,33.3929,314.22488
W_po_A815_In,89.57592,346.02176
W_po_A882_ma,-106.95456,-344.7524
W_po_A891_arsu,-6.370045,-120.00937
W_po_A894_ma,-90.12564,-64.71561
W_po_A896_ma,-72.20231,-95.214
W_po_A898_ma,-150.4595,-58.213196
W_po_A902_ma,-184.2698,29.830065
W_po_A9697_pu,69.13533,321.48502
W_po_J163_ma,-178.73018,92.51049
W_po_J192_ma,-98.95448,63.609318
W_po_J202_ma,-31.636032,-62.857693
W_po_J209_ma,-115.99253,101.28753
W_po_J222_ma,-112.16431,116.29668
W_po_J226_ma,-164.1942,83.38846
W_po_J302_ma,-192.53787,5.506784
W_po_J335_roar,-127.71996,-70.37198
W_po_J340_roar,-110.22427,-31.159887
W_po_J391_roar,-85.53244,-3.9092023
W_po_J421_roar,-56.99822,-60.429073
W_po_J439_ma,-131.09688,39.29452
W_po_J561_arsu,-39.131546,-89.66815
W_po_J563_arsu,-23.113457,-130.65144
W_po_J610_arsu,-4.313682,-90.97902
W_po_J644_roar,-88.16353,-35.6767
W_po_J766_roar,-41.518917,-2.437488
W_po_J768_roar,-64.4192,-30.082365
W_po_T10153_suta,269.50635,64.66648
W_po_T10234_suta,250.32422,75.99843
W_po_T10694_pa,300.8095,-69.968254
W_po_T11887_suta,290.80322,74.530334
W_po_T12400_pu,98.54346,299.7688
W_po_T12793_pa,261.6376,-66.5906
W_po_T13148_pu,67.62089,289.22348
W_po_T15888_jigu,-141.2445,-346.32242
W_po_T15889_jigu,-117.221794,-166.27223
W_po_T2190_ma,-166.96182,40.558174
W_po_T23485_In,3.2825198,363.95374
W_po_T3157_ma,-215.87595,31.327072
W_po_T3645_In,24.859951,336.96884
W_po_T388_ma,-68.85043,-345.925
W_po_T4097_In,56.379333,255.7012
W_po_T7132_pa,233.79858,-68.19719
W_po_T7625_jigu,-119.414375,-398.31555
W_po_T7627_jigu,-134.50192,-410.06485
W_po_T9346_pa,279.2532,-75.615616
