,0,1
W_po_25484_pa,155.73196,-73.638275
W_po_80798_arsu,25.525421,42.062603
W_po_81036_arsu,10.46109,48.07478
W_po_81265_suta,1709.3401,55.04299
W_po_85474_arsu,4.0375,63.34182
W_po_86085_arsu,-1.8476083,46.2542
W_po_A101_pu,3.5881658,229.86838
W_po_A10701_pu,-9.626371,194.25778
W_po_A12284_pa,174.21263,-67.35545
W_po_A1381_pu,-2.5551481,207.71066
W_po_A14569_pa,155.22328,-35.126644
W_po_A16227_pa,168.1285,-40.189983
W_po_A16298_suta,197.56384,71.83325
W_po_A24413_ma,-61.43792,-77.28061
W_po_A265_pu,-33.305138,-154.96895
W_po_A2725_pu,7.2397933,191.51434
W_po_A2749_pu,-18.071331,204.4371
W_po_A2759_pu,-7.567864,176.5752
W_po_A308_jigu,-18.689453,-146.86476
W_po_A3264_jigu,1.3463264,-163.59763
W_po_A334_jigu,-37.923172,-141.73611
W_po_A368_jigu,-17.786682,-158.88576
W_po_A4235_ma,-72.305244,-31.909042
W_po_A424_pu,-29.183285,183.81526
W_po_A465_ma,-133.83632,-44.563927
W_po_A472_ma,-82.26398,-11.979586
W_po_A7346_pa,163.36162,-53.625202
W_po_A7736_pu,14.874834,217.53687
W_po_A815_In,-10.674184,264.02994
W_po_A882_ma,-24.558,-129.91202
W_po_A891_arsu,-26.926373,20.589554
W_po_A894_ma,-0.97087175,-24.976372
W_po_A896_ma,-49.37026,-1.8120396
W_po_A898_ma,-36.06673,-18.290438
W_po_A902_ma,-93.85719,-6.4272456
W_po_A9697_pu,14.444757,236.35065
W_po_J163_ma,-125.244675,-29.770685
W_po_J192_ma,-86.44728,-57.710556
W_po_J202_ma,-31.567595,0.9440098
W_po_J209_ma,-100.82587,-64.05039
W_po_J222_ma,-104.63408,-74.069885
W_po_J226_ma,-81.946236,-75.60859
W_po_J302_ma,-138.2025,-67.49354
W_po_J335_roar,-9.133159,-47.95069
W_po_J340_roar,-22.614904,-35.233047
W_po_J391_roar,-73.32646,21.149086
W_po_J421_roar,-48.110348,-25.393806
W_po_J439_ma,-98.020996,-94.74492
W_po_J561_arsu,-282.39777,114.96152
W_po_J563_arsu,-16.91926,48.944855
W_po_J610_arsu,-9.697838,19.981888
W_po_J644_roar,-34.787876,-41.552208
W_po_J766_roar,-20.588026,-19.504288
W_po_J768_roar,-47.835453,-60.70462
W_po_T10153_suta,-1477.177,74.860535
W_po_T10234_suta,185.87372,58.031384
W_po_T10694_pa,181.76848,-32.892933
W_po_T11887_suta,204.56325,55.334286
W_po_T12400_pu,-27.266068,235.78911
W_po_T12793_pa,180.32002,-51.835888
W_po_T13148_pu,-12.195694,222.91957
W_po_T15888_jigu,-2.127217,-140.86037
W_po_T15889_jigu,-49.407238,-159.25774
W_po_T2190_ma,-101.1734,-43.7678
W_po_T23485_In,387.99802,-285.01123
W_po_T3157_ma,-116.85501,-58.40724
W_po_T3645_In,-38.66264,206.68042
W_po_T388_ma,-22.19076,-107.67826
W_po_T4097_In,-1.0073966,253.6085
W_po_T7132_pa,171.52394,-21.659704
W_po_T7625_jigu,-17.701324,-181.21523
W_po_T7627_jigu,-31.887646,-177.45912
W_po_T9346_pa,145.82349,-49.299877
