,0,1
W_po_25484_pa,184.88155,-9.800305
W_po_80798_arsu,-70.41282,9.259792
W_po_81036_arsu,-61.965168,-2.7790189
W_po_81265_suta,136.27051,-87.59472
W_po_85474_arsu,-46.6208,-2.2975106
W_po_86085_arsu,-75.78414,-5.2520785
W_po_A101_pu,-95.01511,138.63126
W_po_A10701_pu,-83.18876,130.02544
W_po_A12284_pa,171.19008,-14.930786
W_po_A1381_pu,-64.42204,127.32353
W_po_A14569_pa,153.63885,11.936457
W_po_A16227_pa,165.43852,-3.707301
W_po_A16298_suta,127.52793,-92.426315
W_po_A24413_ma,32.07054,-38.22953
W_po_A265_pu,-71.10512,-121.07177
W_po_A2725_pu,-66.15569,153.65283
W_po_A2749_pu,-76.743324,122.7585
W_po_A2759_pu,-63.54032,141.02583
W_po_A308_jigu,-79.175766,-111.80378
W_po_A3264_jigu,-137.99005,-168.3563
W_po_A334_jigu,-100.848274,-103.17405
W_po_A368_jigu,-91.342026,-119.76176
W_po_A4235_ma,-27.069258,-9.636885
W_po_A424_pu,-54.406292,142.29904
W_po_A465_ma,36.32634,3.2855203
W_po_A472_ma,-24.292814,6.7208085
W_po_A7346_pa,158.07935,-8.765625
W_po_A7736_pu,-75.06986,132.57904
W_po_A815_In,-54.44794,110.24948
W_po_A882_ma,-84.17386,-102.79382
W_po_A891_arsu,-58.458954,-26.967588
W_po_A894_ma,-17.813625,-14.013823
W_po_A896_ma,-16.679651,-22.349129
W_po_A898_ma,-17.043634,-57.89572
W_po_A902_ma,18.375027,-6.5650473
W_po_A9697_pu,-74.557304,111.27737
W_po_J163_ma,27.807611,13.973287
W_po_J192_ma,32.60857,-24.796589
W_po_J202_ma,-10.00211,137.09132
W_po_J209_ma,38.09204,-78.92873
W_po_J222_ma,78.89645,-4.3426404
W_po_J226_ma,44.557003,-24.179157
W_po_J302_ma,58.508385,-212.26875
W_po_J335_roar,3.7576504,-30.916462
W_po_J340_roar,-10.2267885,-3.504485
W_po_J391_roar,3.0623329,517.04803
W_po_J421_roar,-2.8996754,4.150505
W_po_J439_ma,23.671436,-19.799347
W_po_J561_arsu,-50.515034,-18.93414
W_po_J563_arsu,-78.88708,3.9446354
W_po_J610_arsu,-43.90639,-30.03169
W_po_J644_roar,12.934552,-24.282696
W_po_J766_roar,-19.931128,-38.448414
W_po_J768_roar,-6.73994,-14.980602
W_po_T10153_suta,144.90883,-90.96645
W_po_T10234_suta,135.84796,-98.02945
W_po_T10694_pa,174.39157,-2.5785177
W_po_T11887_suta,145.46707,-101.34883
W_po_T12400_pu,-79.79247,145.58986
W_po_T12793_pa,161.58101,4.82511
W_po_T13148_pu,-100.04926,130.33047
W_po_T15888_jigu,-93.486755,-89.55642
W_po_T15889_jigu,-91.70645,-99.92688
W_po_T2190_ma,29.968782,22.410215
W_po_T23485_In,-53.372242,99.46999
W_po_T3157_ma,31.007872,-10.848847
W_po_T3645_In,-90.10953,112.51457
W_po_T388_ma,-95.65342,-135.21602
W_po_T4097_In,-44.480984,117.401825
W_po_T7132_pa,176.01343,10.488562
W_po_T7625_jigu,-84.85908,-126.25426
W_po_T7627_jigu,-79.2298,-133.4611
W_po_T9346_pa,147.1467,4.9667835
