,0,1
W_po_25484_pa,180.94702,-9.315894
W_po_80798_arsu,-143.2386,-63.249874
W_po_81036_arsu,-131.81133,-63.36894
W_po_81265_suta,157.04678,-69.46147
W_po_85474_arsu,-103.93638,-62.703945
W_po_86085_arsu,-159.38782,-111.39916
W_po_A101_pu,59.965008,138.40987
W_po_A10701_pu,-30.79695,-85.219986
W_po_A12284_pa,149.22046,-1.2578652
W_po_A1381_pu,76.203186,130.85945
W_po_A14569_pa,169.5946,-10.597506
W_po_A16227_pa,161.77614,10.250302
W_po_A16298_suta,167.09572,-70.04442
W_po_A24413_ma,-78.62378,39.691723
W_po_A265_pu,56.548634,-19.478079
W_po_A2725_pu,83.84084,109.24486
W_po_A2749_pu,89.36479,132.91438
W_po_A2759_pu,97.17313,110.43221
W_po_A308_jigu,39.533215,-35.107494
W_po_A3264_jigu,67.08045,-30.691359
W_po_A334_jigu,45.916264,-53.004616
W_po_A368_jigu,33.64826,-43.540413
W_po_A4235_ma,-108.20884,-10.260771
W_po_A424_pu,79.161606,149.99933
W_po_A465_ma,-78.82753,30.80261
W_po_A472_ma,-99.897804,9.980106
W_po_A7346_pa,170.41843,4.6472955
W_po_A7736_pu,65.91855,154.01686
W_po_A815_In,40.710243,152.23035
W_po_A882_ma,45.05803,-12.221471
W_po_A891_arsu,-201.61833,1.7974904
W_po_A894_ma,-105.02093,-35.59456
W_po_A896_ma,-118.817085,-25.623346
W_po_A898_ma,-90.21652,-50.64676
W_po_A902_ma,-69.657845,22.918127
W_po_A9697_pu,68.96646,141.72571
W_po_J163_ma,-38.155857,-13.898384
W_po_J192_ma,-43.434563,21.518667
W_po_J202_ma,-103.82523,-48.3255
W_po_J209_ma,-51.359173,34.175564
W_po_J222_ma,-57.23584,39.640118
W_po_J226_ma,-87.084656,4.7941446
W_po_J302_ma,-38.693825,43.175453
W_po_J335_roar,-76.88104,-26.976246
W_po_J340_roar,-128.79855,-18.16269
W_po_J391_roar,-95.607544,36.31873
W_po_J421_roar,-67.96838,-47.78839
W_po_J439_ma,-48.60903,9.463142
W_po_J561_arsu,-113.76226,-77.68127
W_po_J563_arsu,-119.79502,-45.696114
W_po_J610_arsu,-116.05848,-62.592766
W_po_J644_roar,-105.33329,-26.77842
W_po_J766_roar,-92.04184,-33.555508
W_po_J768_roar,-93.75951,-18.34144
W_po_T10153_suta,149.9347,-77.980484
W_po_T10234_suta,147.18742,-66.08488
W_po_T10694_pa,181.92365,3.5335271
W_po_T11887_suta,160.7602,-80.60793
W_po_T12400_pu,65.112595,124.433914
W_po_T12793_pa,174.25616,17.156218
W_po_T13148_pu,1332.0719,878.2758
W_po_T15888_jigu,38.023174,-23.48742
W_po_T15889_jigu,49.86868,-28.688585
W_po_T2190_ma,-62.08448,-0.7374041
W_po_T23485_In,293.48212,327.56775
W_po_T3157_ma,-47.031883,-5.5379453
W_po_T3645_In,45.217514,122.6149
W_po_T388_ma,20.992697,-31.682417
W_po_T4097_In,49.399048,145.18387
W_po_T7132_pa,156.19365,-12.50177
W_po_T7625_jigu,60.106686,-46.712975
W_po_T7627_jigu,50.573963,-38.80052
W_po_T9346_pa,159.95596,-2.4880242
