,0,1
W_po_25484_pa,131.45099,-36.372272
W_po_80798_arsu,-179.34239,80.895966
W_po_81036_arsu,-474.83105,562.522
W_po_81265_suta,260.73242,47.74673
W_po_85474_arsu,135.03674,-789.209
W_po_86085_arsu,-236.15364,73.30085
W_po_A101_pu,83.44022,135.86163
W_po_A10701_pu,65.79028,174.31511
W_po_A12284_pa,203.65594,-27.917309
W_po_A1381_pu,95.275505,169.35284
W_po_A14569_pa,170.97757,-6.2472787
W_po_A16227_pa,180.95174,-22.318613
W_po_A16298_suta,278.7609,64.21564
W_po_A24413_ma,-20.964176,-59.4048
W_po_A265_pu,59.178013,-184.84645
W_po_A2725_pu,56.849056,206.03076
W_po_A2749_pu,39.77672,158.9971
W_po_A2759_pu,52.922386,184.97931
W_po_A308_jigu,31.434086,-151.00485
W_po_A3264_jigu,12.491666,-160.44653
W_po_A334_jigu,14.235608,-202.09515
W_po_A368_jigu,46.51357,-143.67755
W_po_A4235_ma,-97.38233,-24.798965
W_po_A424_pu,32.217648,220.72116
W_po_A465_ma,-140.75034,-109.922874
W_po_A472_ma,-93.32071,-48.939236
W_po_A7346_pa,169.30188,-50.628525
W_po_A7736_pu,62.96864,150.42418
W_po_A815_In,-0.55875087,197.27257
W_po_A882_ma,16.563694,-128.74162
W_po_A891_arsu,-154.18604,27.263329
W_po_A894_ma,-60.484085,13.691356
W_po_A896_ma,-139.27821,-3.3148928
W_po_A898_ma,-256.16916,205.09604
W_po_A902_ma,-117.1517,-52.04809
W_po_A9697_pu,30.3133,184.9809
W_po_J163_ma,-76.01822,-65.85611
W_po_J192_ma,-142.75098,-80.13384
W_po_J202_ma,-128.79364,25.63011
W_po_J209_ma,182.49039,528.6286
W_po_J222_ma,-241.9073,-31.516176
W_po_J226_ma,-103.03989,40.53808
W_po_J302_ma,14.93087,-412.074
W_po_J335_roar,-95.744194,77.67385
W_po_J340_roar,-19.81966,-13.365857
W_po_J391_roar,-184.6917,-107.00212
W_po_J421_roar,-109.698166,10.643357
W_po_J439_ma,-108.10242,-93.02002
W_po_J561_arsu,-135.42212,57.203785
W_po_J563_arsu,-194.12166,4.491002
W_po_J610_arsu,-173.1106,56.581524
W_po_J644_roar,-42.38801,26.857122
W_po_J766_roar,-41.440685,-16.746513
W_po_J768_roar,-57.370926,-12.376793
W_po_T10153_suta,280.24948,35.890675
W_po_T10234_suta,74.65176,-531.7247
W_po_T10694_pa,146.67114,-57.40347
W_po_T11887_suta,891.78754,2168.6511
W_po_T12400_pu,82.84502,111.75765
W_po_T12793_pa,155.35501,-17.059134
W_po_T13148_pu,87.836365,198.9178
W_po_T15888_jigu,21.776648,-222.99373
W_po_T15889_jigu,-18.437927,-187.56999
W_po_T2190_ma,-112.63101,-139.7872
W_po_T23485_In,29.09486,122.26643
W_po_T3157_ma,-128.68033,-93.923065
W_po_T3645_In,75.46881,237.00279
W_po_T388_ma,-21.384668,-227.44093
W_po_T4097_In,2.6319292,155.12257
W_po_T7132_pa,124.477325,-69.4053
W_po_T7625_jigu,-2.142587,-201.75755
W_po_T7627_jigu,41.970505,-178.92757
W_po_T9346_pa,160.69067,-81.1255
