,0,1
W_po_25484_pa,327.9947,58.013958
W_po_80798_arsu,-70.24569,-110.62209
W_po_81036_arsu,-75.75941,-103.75706
W_po_81265_suta,313.11786,109.9991
W_po_85474_arsu,-85.27696,-108.47514
W_po_86085_arsu,-76.69789,-95.75106
W_po_A101_pu,-54.131065,452.4272
W_po_A10701_pu,-45.677593,443.74048
W_po_A12284_pa,327.19598,38.745186
W_po_A1381_pu,-34.288906,449.15872
W_po_A14569_pa,322.41632,50.25855
W_po_A16227_pa,331.58838,48.466606
W_po_A16298_suta,304.6969,108.219604
W_po_A24413_ma,-100.9063,-2.3571055
W_po_A265_pu,59.786373,-353.59448
W_po_A2725_pu,-49.892265,420.2057
W_po_A2749_pu,-38.539043,429.82217
W_po_A2759_pu,-57.157608,431.1022
W_po_A308_jigu,65.45113,-377.3504
W_po_A3264_jigu,73.7547,-352.3411
W_po_A334_jigu,78.96679,-360.27524
W_po_A368_jigu,71.778755,-372.20602
W_po_A4235_ma,-150.78525,-94.89225
W_po_A424_pu,-77.76762,434.47342
W_po_A465_ma,-186.91818,-14.809678
W_po_A472_ma,-93.61451,-62.583847
W_po_A7346_pa,334.96136,65.466805
W_po_A7736_pu,-53.929546,443.5516
W_po_A815_In,-48.32234,459.07275
W_po_A882_ma,87.17454,-353.72873
W_po_A891_arsu,-58.765705,-94.24031
W_po_A894_ma,-95.70449,-50.164112
W_po_A896_ma,-74.33787,-62.603798
W_po_A898_ma,-111.72377,-71.82537
W_po_A902_ma,-101.74318,-21.88328
W_po_A9697_pu,-48.19777,434.2888
W_po_J163_ma,-94.13012,-39.200745
W_po_J192_ma,-113.9795,-31.491844
W_po_J202_ma,-87.8919,-67.256935
W_po_J209_ma,-115.47715,-19.337824
W_po_J222_ma,-122.46269,-20.123638
W_po_J226_ma,-78.40533,-7.1141315
W_po_J302_ma,-86.5782,-0.8929644
W_po_J335_roar,-107.4973,-50.992226
W_po_J340_roar,-117.91045,-78.96474
W_po_J391_roar,-130.23463,-56.990242
W_po_J421_roar,-81.33919,-57.26602
W_po_J439_ma,-89.5183,-8.908586
W_po_J561_arsu,-73.31256,-80.882614
W_po_J563_arsu,-65.56309,-73.42909
W_po_J610_arsu,-89.18018,-78.929115
W_po_J644_roar,-115.57515,-8.3880005
W_po_J766_roar,-73.4643,-37.78856
W_po_J768_roar,-110.495834,-64.571846
W_po_T10153_suta,319.5014,103.29791
W_po_T10234_suta,310.83624,100.646675
W_po_T10694_pa,345.10565,51.01153
W_po_T11887_suta,321.19965,113.99066
W_po_T12400_pu,-66.01635,451.43143
W_po_T12793_pa,318.13306,61.55125
W_po_T13148_pu,-62.913914,439.77386
W_po_T15888_jigu,83.63993,-377.5503
W_po_T15889_jigu,87.49756,-365.93726
W_po_T2190_ma,-86.75083,-23.725977
W_po_T23485_In,-52.261982,476.05276
W_po_T3157_ma,-79.62762,-22.707363
W_po_T3645_In,-65.7995,421.57745
W_po_T388_ma,69.67575,-339.953
W_po_T4097_In,-61.10534,463.6674
W_po_T7132_pa,344.80292,65.111404
W_po_T7625_jigu,68.72353,-359.8243
W_po_T7627_jigu,62.044415,-363.6783
W_po_T9346_pa,337.43378,55.403267
