,0,1
W_po_25484_pa,153.79008,-20.320116
W_po_80798_arsu,-73.74645,-76.70996
W_po_81036_arsu,-80.22268,-68.522
W_po_81265_suta,203.08412,22.303751
W_po_85474_arsu,-65.328316,-79.04357
W_po_86085_arsu,-54.3337,-75.11298
W_po_A101_pu,-155.94283,109.19897
W_po_A10701_pu,-134.90405,110.52254
W_po_A12284_pa,158.70323,-29.060312
W_po_A1381_pu,-179.54292,124.73816
W_po_A14569_pa,168.31882,-12.499879
W_po_A16227_pa,161.75977,-17.895329
W_po_A16298_suta,206.98566,14.551974
W_po_A24413_ma,2.5621119,-5.0967975
W_po_A265_pu,24.141745,44.648624
W_po_A2725_pu,-137.96782,91.34735
W_po_A2749_pu,-137.69998,100.016716
W_po_A2759_pu,-148.97363,90.71705
W_po_A308_jigu,17.286764,18.779207
W_po_A3264_jigu,17.41094,53.569973
W_po_A334_jigu,31.973207,39.64796
W_po_A368_jigu,18.93166,28.053885
W_po_A4235_ma,-19.35207,-23.702852
W_po_A424_pu,-132.3032,120.826035
W_po_A465_ma,-8.69335,-31.214083
W_po_A472_ma,-3.5916033,-57.24864
W_po_A7346_pa,145.27531,-16.22073
W_po_A7736_pu,-160.64758,103.06126
W_po_A815_In,-110.001,100.98794
W_po_A882_ma,16.411621,39.26884
W_po_A891_arsu,-68.99063,-53.902874
W_po_A894_ma,-50.20391,-39.803795
W_po_A896_ma,-54.94898,-47.130398
W_po_A898_ma,-40.022762,-50.57688
W_po_A902_ma,-8.885039,-52.882576
W_po_A9697_pu,-144.73924,100.20574
W_po_J163_ma,2.531431,-67.95042
W_po_J192_ma,9.100235,-27.759281
W_po_J202_ma,-59.014652,-54.572975
W_po_J209_ma,-29.23355,-5.9772744
W_po_J222_ma,-24.634216,-10.078666
W_po_J226_ma,-54.509457,-24.721231
W_po_J302_ma,-11.718027,-16.069239
W_po_J335_roar,-43.001137,-62.001366
W_po_J340_roar,-18.668585,-51.679527
W_po_J391_roar,-19.422417,-35.885937
W_po_J421_roar,-50.30546,-56.032005
W_po_J439_ma,6.7666698,-38.40047
W_po_J561_arsu,-81.77541,-51.43526
W_po_J563_arsu,-90.05938,-58.07555
W_po_J610_arsu,-65.40583,-65.67619
W_po_J644_roar,-25.468834,-46.573368
W_po_J766_roar,-67.5626,-37.474396
W_po_J768_roar,-219.925,-131.27603
W_po_T10153_suta,198.99095,28.885754
W_po_T10234_suta,197.80289,15.472276
W_po_T10694_pa,146.73595,-28.150515
W_po_T11887_suta,192.81831,22.505726
W_po_T12400_pu,-144.17964,114.31484
W_po_T12793_pa,157.51857,-10.128296
W_po_T13148_pu,-149.473,126.61893
W_po_T15888_jigu,29.966352,29.907291
W_po_T15889_jigu,6.4859276,32.299313
W_po_T2190_ma,-2.934258,-34.31553
W_po_T23485_In,-124.325836,93.38099
W_po_T3157_ma,0.3055547,-43.377327
W_po_T3645_In,-119.219635,112.41281
W_po_T388_ma,27.313677,12.542555
W_po_T4097_In,-124.9929,106.90887
W_po_T7132_pa,148.62062,-3.32456
W_po_T7625_jigu,15.980092,63.430256
W_po_T7627_jigu,48.78485,-50.06225
W_po_T9346_pa,168.5769,-22.667913
