,0,1
W_po_25484_pa,202.47995,-78.52555
W_po_80798_arsu,-124.34497,-8.785286
W_po_81036_arsu,-124.884735,-13.611807
W_po_81265_suta,210.89156,-75.22718
W_po_85474_arsu,-121.74096,-13.788783
W_po_86085_arsu,-125.172844,-10.982352
W_po_A101_pu,105.34187,143.26021
W_po_A10701_pu,105.106285,142.20988
W_po_A12284_pa,203.00117,-76.711876
W_po_A1381_pu,104.60495,145.26506
W_po_A14569_pa,203.4345,-78.122894
W_po_A16227_pa,201.2637,-78.638176
W_po_A16298_suta,210.75284,-76.24055
W_po_A24413_ma,-132.08403,-18.836382
W_po_A265_pu,-8.817893,-14.127546
W_po_A2725_pu,108.48703,147.81215
W_po_A2749_pu,107.333626,144.3462
W_po_A2759_pu,104.63207,147.00636
W_po_A308_jigu,-8.774491,-10.675137
W_po_A3264_jigu,-9.1374445,-11.551818
W_po_A334_jigu,-9.175703,-13.1499405
W_po_A368_jigu,-7.0337915,-10.699326
W_po_A4235_ma,-123.25948,-18.422993
W_po_A424_pu,107.9275,147.16403
W_po_A465_ma,-126.81347,-21.377201
W_po_A472_ma,-123.51787,-20.106607
W_po_A7346_pa,204.57692,-78.92764
W_po_A7736_pu,106.01711,144.35277
W_po_A815_In,108.08923,139.81284
W_po_A882_ma,-7.680987,-12.9100275
W_po_A891_arsu,-127.29699,-10.20629
W_po_A894_ma,-128.3296,-16.113256
W_po_A896_ma,-126.50871,-16.721163
W_po_A898_ma,-129.26118,-14.015103
W_po_A902_ma,-130.28947,-20.72511
W_po_A9697_pu,106.81529,142.38307
W_po_J163_ma,-122.03275,-17.518238
W_po_J192_ma,-128.36115,-22.123274
W_po_J202_ma,-126.6172,-15.669018
W_po_J209_ma,-129.80157,-24.767502
W_po_J222_ma,-129.39284,-24.491879
W_po_J226_ma,-134.65338,-22.212912
W_po_J302_ma,-132.1142,-22.167866
W_po_J335_roar,-128.93971,-18.038784
W_po_J340_roar,-124.70794,-16.013983
W_po_J391_roar,-131.68594,-12.069201
W_po_J421_roar,-125.87604,-18.669516
W_po_J439_ma,-132.11559,-20.616611
W_po_J561_arsu,-123.45716,-12.6161175
W_po_J563_arsu,-126.52891,-12.212988
W_po_J610_arsu,-122.7838,-11.601505
W_po_J644_roar,-131.25996,-15.44325
W_po_J766_roar,-127.11818,-14.65564
W_po_J768_roar,-126.744835,-17.652956
W_po_T10153_suta,211.14418,-74.0978
W_po_T10234_suta,212.06134,-75.41742
W_po_T10694_pa,202.71152,-79.69466
W_po_T11887_suta,210.00151,-74.799866
W_po_T12400_pu,103.889595,143.54549
W_po_T12793_pa,201.61104,-77.121445
W_po_T13148_pu,103.171745,142.0728
W_po_T15888_jigu,-8.55285,-8.967603
W_po_T15889_jigu,-10.379644,-10.491087
W_po_T2190_ma,-133.0755,-18.533266
W_po_T23485_In,414.5315,212.14821
W_po_T3157_ma,-134.21986,-18.226387
W_po_T3645_In,106.79734,145.82481
W_po_T388_ma,-11.69938,-12.348191
W_po_T4097_In,107.649734,140.549
W_po_T7132_pa,204.11476,-80.68842
W_po_T7625_jigu,-6.6103835,-12.08206
W_po_T7627_jigu,-5.7463994,-12.278798
W_po_T9346_pa,201.56343,-80.2387
