,0,1
W_po_25484_pa,235.07718,-28.915546
W_po_80798_arsu,29.966805,17.86647
W_po_81036_arsu,-5.3078794,28.745909
W_po_81265_suta,86.85544,-195.79024
W_po_85474_arsu,0.9931693,29.170094
W_po_86085_arsu,-9.447985,25.732944
W_po_A101_pu,-197.89833,-56.134308
W_po_A10701_pu,-202.21667,-52.205696
W_po_A12284_pa,239.64821,-32.17882
W_po_A1381_pu,-211.37912,-59.840687
W_po_A14569_pa,227.85963,-24.99086
W_po_A16227_pa,225.21555,-26.128695
W_po_A16298_suta,84.06025,-195.7692
W_po_A24413_ma,-11.613852,1.1922718
W_po_A265_pu,54.297153,80.29296
W_po_A2725_pu,-211.79001,-63.60663
W_po_A2749_pu,-205.82535,-63.150436
W_po_A2759_pu,-211.68753,-75.1699
W_po_A308_jigu,58.127106,79.63747
W_po_A3264_jigu,52.2342,82.679344
W_po_A334_jigu,53.016037,76.83292
W_po_A368_jigu,59.78703,84.95526
W_po_A4235_ma,15.516714,21.844591
W_po_A424_pu,-216.20374,-60.29062
W_po_A465_ma,12.880371,-0.8566429
W_po_A472_ma,4.578065,38.062405
W_po_A7346_pa,223.47198,-31.048218
W_po_A7736_pu,-208.46336,-55.79464
W_po_A815_In,-196.3338,-45.960564
W_po_A882_ma,46.349327,80.51088
W_po_A891_arsu,22.427826,12.917978
W_po_A894_ma,11.271973,24.277563
W_po_A896_ma,0.16972212,22.188135
W_po_A898_ma,5.613317,25.209402
W_po_A902_ma,8.607566,7.195112
W_po_A9697_pu,-202.72083,-55.555477
W_po_J163_ma,6.9141936,0.6712969
W_po_J192_ma,22.156702,31.497494
W_po_J202_ma,1.9209312,24.995722
W_po_J209_ma,27.599232,35.519592
W_po_J222_ma,25.494444,33.90916
W_po_J226_ma,4.0180316,2.7772374
W_po_J302_ma,-23.60436,-39.76557
W_po_J335_roar,-4.7252617,17.627968
W_po_J340_roar,2.8005078,16.39199
W_po_J391_roar,-1.9058634,12.225669
W_po_J421_roar,8.999617,32.802273
W_po_J439_ma,-9.315866,2.919805
W_po_J561_arsu,30.764284,10.010044
W_po_J563_arsu,28.130438,13.969907
W_po_J610_arsu,32.664448,7.4376216
W_po_J644_roar,-0.64528096,16.24218
W_po_J766_roar,9.476206,18.524069
W_po_J768_roar,12.846419,27.965437
W_po_T10153_suta,90.25792,-196.50595
W_po_T10234_suta,86.5625,-200.10858
W_po_T10694_pa,232.01373,-22.88217
W_po_T11887_suta,87.53385,-191.89139
W_po_T12400_pu,-203.37395,-58.470818
W_po_T12793_pa,221.94821,-24.083113
W_po_T13148_pu,-234.5863,-44.32068
W_po_T15888_jigu,52.68338,89.40669
W_po_T15889_jigu,47.10153,89.35557
W_po_T2190_ma,-5.9773393,5.635279
W_po_T23485_In,-202.41841,-43.579144
W_po_T3157_ma,6.5486627,9.721008
W_po_T3645_In,-215.60703,-53.63664
W_po_T388_ma,45.435535,72.35839
W_po_T4097_In,-199.97255,-46.786423
W_po_T7132_pa,227.75058,-20.133276
W_po_T7625_jigu,62.659878,88.867805
W_po_T7627_jigu,63.905052,86.4809
W_po_T9346_pa,228.19579,-30.46745
