,0,1
W_po_25484_pa,290.8297,18.035255
W_po_80798_arsu,-173.99338,-209.90466
W_po_81036_arsu,-145.44475,-184.1154
W_po_81265_suta,277.67392,232.05104
W_po_85474_arsu,-156.03978,-162.75429
W_po_86085_arsu,-200.99057,-146.91133
W_po_A101_pu,-0.19137959,221.83562
W_po_A10701_pu,33.727272,247.87328
W_po_A12284_pa,323.9913,-53.455803
W_po_A1381_pu,-5.160614,281.5511
W_po_A14569_pa,286.3825,-44.901184
W_po_A16227_pa,301.5287,-31.868881
W_po_A16298_suta,292.73724,228.0058
W_po_A24413_ma,-281.0742,-32.90741
W_po_A265_pu,78.74687,-221.78381
W_po_A2725_pu,41.869144,266.90842
W_po_A2749_pu,5.6079936,250.99728
W_po_A2759_pu,21.984383,277.08652
W_po_A308_jigu,111.121605,-189.55374
W_po_A3264_jigu,117.105804,-244.16266
W_po_A334_jigu,127.79762,-216.74644
W_po_A368_jigu,97.639015,-237.11691
W_po_A4235_ma,-202.36078,-78.15096
W_po_A424_pu,-2506.5554,-21.62824
W_po_A465_ma,-240.18011,22.441645
W_po_A472_ma,-249.30396,42.38882
W_po_A7346_pa,318.6358,-18.801052
W_po_A7736_pu,23.28276,220.10516
W_po_A815_In,-17.520983,216.69331
W_po_A882_ma,97.50937,-155.77235
W_po_A891_arsu,-175.27939,-192.00786
W_po_A894_ma,-197.23245,-103.495705
W_po_A896_ma,-181.00064,-7.588487
W_po_A898_ma,-384.64255,-22.41944
W_po_A902_ma,-261.8344,20.97674
W_po_A9697_pu,16.95678,243.59923
W_po_J163_ma,-227.3825,63.174156
W_po_J192_ma,651.93964,7.531144
W_po_J202_ma,-182.40889,-95.46762
W_po_J209_ma,-255.33704,-14.2154875
W_po_J222_ma,-266.35016,-9.879092
W_po_J226_ma,-245.22643,-30.87091
W_po_J302_ma,-223.86852,30.587944
W_po_J335_roar,-168.2855,-86.60904
W_po_J340_roar,-222.80078,-86.09948
W_po_J391_roar,-230.19395,3.449069
W_po_J421_roar,-118.68757,-25.174637
W_po_J439_ma,-209.57039,-59.057858
W_po_J561_arsu,-160.5481,-174.05794
W_po_J563_arsu,-183.57198,-136.91293
W_po_J610_arsu,-159.7088,-114.63344
W_po_J644_roar,-190.6956,7.648634
W_po_J766_roar,-157.59868,-54.784798
W_po_J768_roar,-176.00406,23.101269
W_po_T10153_suta,259.64032,234.73741
W_po_T10234_suta,281.71866,245.00113
W_po_T10694_pa,278.21307,-5.292583
W_po_T11887_suta,305.08295,238.15762
W_po_T12400_pu,11.384126,289.93765
W_po_T12793_pa,308.911,-41.200512
W_po_T13148_pu,5.044939,198.27443
W_po_T15888_jigu,131.24739,-184.06108
W_po_T15889_jigu,102.23534,-169.99469
W_po_T2190_ma,-294.83557,11.264128
W_po_T23485_In,58.14614,236.27301
W_po_T3157_ma,-278.38586,33.814873
W_po_T3645_In,41.801006,299.35147
W_po_T388_ma,73.90191,-196.71762
W_po_T4097_In,-14.481254,239.39809
W_po_T7132_pa,265.74966,-23.368126
W_po_T7625_jigu,98.224464,-214.00572
W_po_T7627_jigu,109.72914,-217.09824
W_po_T9346_pa,290.99408,-3.968606
