,0,1
W_po_25484_pa,192.97572,-117.99483
W_po_80798_arsu,-5.7434273,-43.404583
W_po_81036_arsu,3.825739,-42.703434
W_po_81265_suta,226.59172,32.66354
W_po_85474_arsu,-0.6580563,-40.746216
W_po_86085_arsu,0.9365495,-36.91275
W_po_A101_pu,11.45614,193.18588
W_po_A10701_pu,6.2612834,193.36513
W_po_A12284_pa,186.55165,-109.37189
W_po_A1381_pu,5.2420816,189.70679
W_po_A14569_pa,197.90164,-109.25138
W_po_A16227_pa,192.52286,-108.26009
W_po_A16298_suta,228.00232,29.562452
W_po_A24413_ma,-20.006212,-43.087948
W_po_A265_pu,-184.81593,70.47685
W_po_A2725_pu,3.1292713,183.48398
W_po_A2749_pu,14.56286,199.89801
W_po_A2759_pu,5.37524,181.56514
W_po_A308_jigu,-187.75656,62.182438
W_po_A3264_jigu,-194.36397,60.048294
W_po_A334_jigu,-190.06247,63.56959
W_po_A368_jigu,-198.60095,69.3454
W_po_A4235_ma,-27.667442,-70.397896
W_po_A424_pu,8.963196,186.654
W_po_A465_ma,-44.409035,-35.796055
W_po_A472_ma,-39.970955,-41.581127
W_po_A7346_pa,191.64131,-105.09755
W_po_A7736_pu,-2.249126,188.872
W_po_A815_In,19.606197,188.45819
W_po_A882_ma,-190.10397,59.146103
W_po_A891_arsu,3.4607415,-45.545933
W_po_A894_ma,-17.892796,-50.610962
W_po_A896_ma,-29.513857,-52.87186
W_po_A898_ma,-22.915447,-53.771843
W_po_A902_ma,-78.85086,-46.545677
W_po_A9697_pu,12.978244,195.54724
W_po_J163_ma,-44.265728,-42.643726
W_po_J192_ma,-30.204763,-73.6739
W_po_J202_ma,-33.139862,-45.868103
W_po_J209_ma,-60.41174,-53.265747
W_po_J222_ma,-58.956345,-51.09333
W_po_J226_ma,-41.97288,-46.414814
W_po_J302_ma,-47.38631,-51.80285
W_po_J335_roar,-17.94404,-57.69633
W_po_J340_roar,-24.44706,-66.59034
W_po_J391_roar,-34.663677,-60.652393
W_po_J421_roar,-32.641205,-51.31751
W_po_J439_ma,-50.968567,-44.25874
W_po_J561_arsu,21.56474,-41.323906
W_po_J563_arsu,7.1874,-42.08444
W_po_J610_arsu,40.831417,-150.34468
W_po_J644_roar,-31.08564,-58.69412
W_po_J766_roar,-24.327166,-48.044228
W_po_J768_roar,-22.257187,-51.186283
W_po_T10153_suta,223.58723,34.934208
W_po_T10234_suta,223.46173,31.055931
W_po_T10694_pa,190.70345,-116.381065
W_po_T11887_suta,228.20264,35.921783
W_po_T12400_pu,7.684087,196.41576
W_po_T12793_pa,191.4194,-101.64312
W_po_T13148_pu,3.4324098,200.20143
W_po_T15888_jigu,-196.59921,76.18459
W_po_T15889_jigu,-183.55615,67.99173
W_po_T2190_ma,-50.42762,-37.947437
W_po_T23485_In,359.0129,481.26913
W_po_T3157_ma,-47.00514,-41.426956
W_po_T3645_In,0.67539644,194.60506
W_po_T388_ma,-40.38131,-69.53265
W_po_T4097_In,16.756336,191.48082
W_po_T7132_pa,187.18071,-115.48016
W_po_T7625_jigu,-193.32243,70.74749
W_po_T7627_jigu,-195.7163,72.07873
W_po_T9346_pa,194.12134,-111.24965
