,0,1
W_po_25484_pa,245.41107,17.630201
W_po_80798_arsu,-248.73277,4.4370766
W_po_81036_arsu,-249.15573,-13.679173
W_po_81265_suta,201.92056,-114.00494
W_po_85474_arsu,-217.81923,3.8390281
W_po_86085_arsu,-183.33466,23.17992
W_po_A101_pu,-49.210064,-189.25851
W_po_A10701_pu,8.519431,258.0401
W_po_A12284_pa,267.90997,-70.94547
W_po_A1381_pu,-22.310959,220.2955
W_po_A14569_pa,2989.2944,-729.0918
W_po_A16227_pa,202.6823,39.72789
W_po_A16298_suta,209.13466,-92.965836
W_po_A24413_ma,-60.14109,86.60097
W_po_A265_pu,49.52451,-205.19154
W_po_A2725_pu,-16.947865,259.89667
W_po_A2749_pu,5.4944506,214.65164
W_po_A2759_pu,-38.90661,261.04837
W_po_A308_jigu,66.715515,-211.06325
W_po_A3264_jigu,55.20232,-237.79405
W_po_A334_jigu,48.076313,-188.97102
W_po_A368_jigu,87.15916,-192.18405
W_po_A4235_ma,-65.40451,-15.430437
W_po_A424_pu,-40.385708,211.1081
W_po_A465_ma,-18.167837,-67.89098
W_po_A472_ma,-87.02095,-71.29847
W_po_A7346_pa,-95.72478,467.38614
W_po_A7736_pu,18.98703,208.47841
W_po_A815_In,111.25629,232.54935
W_po_A882_ma,28.255493,-219.60793
W_po_A891_arsu,-116.31762,38.640465
W_po_A894_ma,-131.19907,-45.04322
W_po_A896_ma,-12.449243,-43.343975
W_po_A898_ma,-145.68668,-17.981203
W_po_A902_ma,-73.67131,-87.47877
W_po_A9697_pu,26.062073,235.0937
W_po_J163_ma,-105.754234,-88.12062
W_po_J192_ma,-34.995,26.725723
W_po_J202_ma,-121.49256,-26.986338
W_po_J209_ma,6.864665,62.450375
W_po_J222_ma,14.558052,50.49391
W_po_J226_ma,-87.1075,-118.13729
W_po_J302_ma,-5.2633758,83.613976
W_po_J335_roar,-75.00796,18.439642
W_po_J340_roar,-53.866898,9.54422
W_po_J391_roar,-36.31533,-4.427281
W_po_J421_roar,-102.37771,-37.482185
W_po_J439_ma,-53.81342,49.68252
W_po_J561_arsu,-217.83328,40.14936
W_po_J563_arsu,-160.69664,-65.78724
W_po_J610_arsu,-206.9948,20.645885
W_po_J644_roar,-205.40582,-64.67897
W_po_J766_roar,-116.97306,-3.7151666
W_po_J768_roar,-0.5403869,1.1022722
W_po_T10153_suta,184.83237,-132.48712
W_po_T10234_suta,209.0905,-130.30489
W_po_T10694_pa,211.8741,-11.928703
W_po_T11887_suta,184.2832,-112.801544
W_po_T12400_pu,16.154314,185.47389
W_po_T12793_pa,-2257.781,299.57178
W_po_T13148_pu,51.281498,639.4674
W_po_T15888_jigu,31.895987,-150.36285
W_po_T15889_jigu,22.750557,-184.07039
W_po_T2190_ma,-53.851887,-103.168655
W_po_T23485_In,77.72761,204.52422
W_po_T3157_ma,-57.93547,-72.533585
W_po_T3645_In,-8.932486,294.05035
W_po_T388_ma,61.48694,-169.28003
W_po_T4097_In,96.94952,216.61748
W_po_T7132_pa,-73.40735,147.38487
W_po_T7625_jigu,81.18121,-122.175514
W_po_T7627_jigu,67.528496,-126.472305
W_po_T9346_pa,218.19356,17.423233
