,0,1
W_po_25484_pa,117.68463,-35.082085
W_po_80798_arsu,19.909445,51.503777
W_po_81036_arsu,15.738277,56.184574
W_po_81265_suta,118.30762,68.262924
W_po_85474_arsu,12.681917,35.961006
W_po_86085_arsu,-5.2767887,56.982586
W_po_A101_pu,-83.82056,95.32257
W_po_A10701_pu,-56.467373,106.507904
W_po_A12284_pa,130.12024,-27.52194
W_po_A1381_pu,-76.611885,108.7459
W_po_A14569_pa,114.95525,-42.491177
W_po_A16227_pa,122.12559,-31.050663
W_po_A16298_suta,112.73876,68.97065
W_po_A24413_ma,-1.1019378,-20.39954
W_po_A265_pu,-57.408737,-99.25066
W_po_A2725_pu,-67.2685,115.67804
W_po_A2749_pu,-63.583405,102.77077
W_po_A2759_pu,-69.570465,101.87938
W_po_A308_jigu,-50.80011,-97.70796
W_po_A3264_jigu,-50.785313,-90.73397
W_po_A334_jigu,-53.17576,-102.19893
W_po_A368_jigu,-61.471664,-102.33136
W_po_A4235_ma,2.0051205,20.394224
W_po_A424_pu,-70.71074,106.68306
W_po_A465_ma,7.9319963,-31.596466
W_po_A472_ma,19.925823,-0.8895953
W_po_A7346_pa,130.66486,-43.604603
W_po_A7736_pu,-66.75776,109.20645
W_po_A815_In,-493.36386,-790.4093
W_po_A882_ma,-49.304184,-108.61704
W_po_A891_arsu,12.874442,41.133198
W_po_A894_ma,-5.7556543,11.120124
W_po_A896_ma,24.86517,12.746691
W_po_A898_ma,6.66486,10.466621
W_po_A902_ma,17.677673,-45.125744
W_po_A9697_pu,-83.943504,101.970535
W_po_J163_ma,23.969296,-6.4824605
W_po_J192_ma,13.623147,-17.126991
W_po_J202_ma,10.0052,14.89155
W_po_J209_ma,-0.81558424,-32.850872
W_po_J222_ma,-4.7556486,-33.665985
W_po_J226_ma,-6.4022174,-11.959179
W_po_J302_ma,8.778015,-19.468931
W_po_J335_roar,19.711288,13.090785
W_po_J340_roar,-4.4534802,20.844995
W_po_J391_roar,20.401669,-24.464588
W_po_J421_roar,8.548345,4.784907
W_po_J439_ma,3.240551,-15.544454
W_po_J561_arsu,12.602618,21.376146
W_po_J563_arsu,17.973158,28.041086
W_po_J610_arsu,9.098679,57.707745
W_po_J644_roar,-2.9669554,0.50801766
W_po_J766_roar,1.190587,10.02013
W_po_J768_roar,160.32555,-147.6191
W_po_T10153_suta,122.24686,64.27157
W_po_T10234_suta,122.61023,70.69376
W_po_T10694_pa,122.297874,-36.867516
W_po_T11887_suta,115.45158,63.129337
W_po_T12400_pu,-51.251842,106.62832
W_po_T12793_pa,128.2675,-35.92781
W_po_T13148_pu,-78.89232,90.99952
W_po_T15888_jigu,-68.573685,-106.88
W_po_T15889_jigu,-43.407425,-97.87952
W_po_T2190_ma,13.416542,-41.060555
W_po_T23485_In,-54.545513,118.41031
W_po_T3157_ma,4.913817,-9.710918
W_po_T3645_In,-64.19925,96.36391
W_po_T388_ma,-61.97817,-89.51228
W_po_T4097_In,158.77298,774.16473
W_po_T7132_pa,122.25402,-43.184967
W_po_T7625_jigu,-59.74804,-109.07296
W_po_T7627_jigu,-67.658585,-97.57273
W_po_T9346_pa,110.46424,-39.517715
