,0,1
W_po_25484_pa,224.14268,-265.4556
W_po_80798_arsu,-12.144428,4.1437416
W_po_81036_arsu,-19.552683,6.31481
W_po_81265_suta,269.84573,-219.61816
W_po_85474_arsu,-35.244987,-15.995722
W_po_86085_arsu,-18.172989,0.52845967
W_po_A101_pu,-16.112627,306.05634
W_po_A10701_pu,-20.57137,316.6703
W_po_A12284_pa,236.82532,-269.40234
W_po_A1381_pu,-22.410793,320.99643
W_po_A14569_pa,241.88661,-260.1723
W_po_A16227_pa,228.70735,-259.49518
W_po_A16298_suta,271.86172,-214.98325
W_po_A24413_ma,-92.27023,-33.606003
W_po_A265_pu,-117.07289,-43.74392
W_po_A2725_pu,-12.442912,327.26556
W_po_A2749_pu,-8.818727,310.37442
W_po_A2759_pu,-15.770984,318.90198
W_po_A308_jigu,-125.932785,-32.5602
W_po_A3264_jigu,-124.1877,-38.63352
W_po_A334_jigu,-109.919495,-31.644957
W_po_A368_jigu,-120.21544,-34.83469
W_po_A4235_ma,-62.57629,-25.966246
W_po_A424_pu,-28.664751,323.17108
W_po_A465_ma,-70.6245,-29.30401
W_po_A472_ma,-80.1268,-42.30711
W_po_A7346_pa,228.00882,-253.99744
W_po_A7736_pu,-13.693073,311.73062
W_po_A815_In,-17.684135,299.41113
W_po_A882_ma,-129.35365,-41.20467
W_po_A891_arsu,-7.261714,-6.7179723
W_po_A894_ma,-59.63732,-2.3316886
W_po_A896_ma,-45.4784,-11.517998
W_po_A898_ma,-58.341236,-6.890877
W_po_A902_ma,-75.15649,-38.475845
W_po_A9697_pu,-19.974764,307.51117
W_po_J163_ma,-69.10136,-39.732994
W_po_J192_ma,-74.05783,-23.367126
W_po_J202_ma,-41.27397,-16.76531
W_po_J209_ma,-82.7159,-57.508923
W_po_J222_ma,-79.77516,-55.26044
W_po_J226_ma,-70.55795,-46.51123
W_po_J302_ma,-61.340675,-32.56795
W_po_J335_roar,-42.357094,-38.14507
W_po_J340_roar,-59.29759,-23.365105
W_po_J391_roar,-684.14624,498.8758
W_po_J421_roar,-44.77625,-18.668356
W_po_J439_ma,-80.22904,-30.68902
W_po_J561_arsu,-10.891375,-9.072377
W_po_J563_arsu,-17.979605,-10.357132
W_po_J610_arsu,-8.17632,-12.831269
W_po_J644_roar,-43.634693,-34.526844
W_po_J766_roar,-53.221558,-5.5385237
W_po_J768_roar,-63.543507,1.2143074
W_po_T10153_suta,265.4076,-217.0027
W_po_T10234_suta,266.37912,-223.30165
W_po_T10694_pa,234.04477,-257.54724
W_po_T11887_suta,272.35245,-223.51964
W_po_T12400_pu,-26.104782,313.14743
W_po_T12793_pa,231.66902,-264.3082
W_po_T13148_pu,-5.345868,319.1561
W_po_T15888_jigu,-115.49412,-23.66311
W_po_T15889_jigu,-118.61892,-28.419847
W_po_T2190_ma,-76.5974,-32.993195
W_po_T23485_In,-0.388687,316.24112
W_po_T3157_ma,-83.05311,-25.374592
W_po_T3645_In,-8.399803,321.6983
W_po_T388_ma,-100.62722,-33.371227
W_po_T4097_In,-9.542035,300.23245
W_po_T7132_pa,221.27856,-258.96942
W_po_T7625_jigu,-114.819954,-34.969837
W_po_T7627_jigu,-112.04002,-38.752987
W_po_T9346_pa,235.68701,-263.1434
