,0,1
W_po_25484_pa,162.58965,-37.315674
W_po_80798_arsu,-158.53162,96.06945
W_po_81036_arsu,-131.36096,94.63954
W_po_81265_suta,213.96985,20.736946
W_po_85474_arsu,-131.09953,71.78797
W_po_86085_arsu,-131.48419,121.208046
W_po_A101_pu,50.888813,168.96791
W_po_A10701_pu,39.245274,88.648
W_po_A12284_pa,157.3027,-77.27134
W_po_A1381_pu,52.424995,137.94077
W_po_A14569_pa,110.85522,-43.38709
W_po_A16227_pa,126.2355,-61.04992
W_po_A16298_suta,201.23782,36.580936
W_po_A24413_ma,-9.111737,-74.422035
W_po_A265_pu,72.32523,-207.9427
W_po_A2725_pu,64.098915,98.411026
W_po_A2749_pu,50.00869,111.904655
W_po_A2759_pu,27.002617,111.26862
W_po_A308_jigu,30.819206,-190.6879
W_po_A3264_jigu,-2.3055012,-217.75005
W_po_A334_jigu,46.030987,-172.56772
W_po_A368_jigu,46.935055,-217.36642
W_po_A4235_ma,-84.78139,7.21611
W_po_A424_pu,33.4792,134.2145
W_po_A465_ma,-41.954346,-65.14728
W_po_A472_ma,-97.28292,-26.010319
W_po_A7346_pa,147.28609,212.97073
W_po_A7736_pu,24.547958,163.51831
W_po_A815_In,69.33905,177.16884
W_po_A882_ma,52.09229,-194.36525
W_po_A891_arsu,-95.84151,106.54594
W_po_A894_ma,-155.92632,16.773039
W_po_A896_ma,-161.66191,-16.255848
W_po_A898_ma,-193.94788,-6.0255075
W_po_A902_ma,-113.69674,-110.91963
W_po_A9697_pu,85.62702,116.35832
W_po_J163_ma,-126.87998,-67.172516
W_po_J192_ma,-59.941498,-21.430374
W_po_J202_ma,-103.35414,-8.225696
W_po_J209_ma,-86.35085,-88.813095
W_po_J222_ma,-101.83617,-86.09137
W_po_J226_ma,-122.184586,-41.39444
W_po_J302_ma,-22.041979,2.7995546
W_po_J335_roar,-173.4469,-27.113049
W_po_J340_roar,-136.94582,-3.030262
W_po_J391_roar,-217.36948,-18.521685
W_po_J421_roar,194.10579,-64.02409
W_po_J439_ma,-38.923138,-28.592453
W_po_J561_arsu,-110.1646,40.243244
W_po_J563_arsu,-87.36079,59.273823
W_po_J610_arsu,-115.25032,98.2267
W_po_J644_roar,-227.0497,-60.03169
W_po_J766_roar,-195.55502,16.730066
W_po_J768_roar,-329.79605,-1.9784563
W_po_T10153_suta,237.8106,28.993593
W_po_T10234_suta,230.38922,9.474279
W_po_T10694_pa,146.17044,184.0007
W_po_T11887_suta,222.61578,42.80458
W_po_T12400_pu,74.08248,132.31915
W_po_T12793_pa,219.74886,-72.51683
W_po_T13148_pu,79.14708,76.38502
W_po_T15888_jigu,72.99686,-173.69113
W_po_T15889_jigu,7.8192506,-185.68849
W_po_T2190_ma,-41.86248,-85.90939
W_po_T23485_In,111.830536,142.74065
W_po_T3157_ma,-84.63587,-46.84511
W_po_T3645_In,104.277084,94.28481
W_po_T388_ma,16.272076,-151.5376
W_po_T4097_In,40.289516,193.40764
W_po_T7132_pa,212.23996,-110.02752
W_po_T7625_jigu,25.57138,-210.10887
W_po_T7627_jigu,30.114765,-233.15746
W_po_T9346_pa,137.41139,-38.650993
