,0,1
W_po_25484_pa,236.43863,-11.549068
W_po_80798_arsu,-58.7657,-65.266815
W_po_81036_arsu,-57.726475,-63.174862
W_po_81265_suta,229.07564,-14.230627
W_po_85474_arsu,-53.823498,-63.064335
W_po_86085_arsu,-56.93954,-61.313023
W_po_A101_pu,-12.129044,238.48453
W_po_A10701_pu,-13.947509,238.27425
W_po_A12284_pa,238.1036,-12.37851
W_po_A1381_pu,-13.6932125,242.04967
W_po_A14569_pa,236.34492,-9.6091175
W_po_A16227_pa,237.34381,-10.249444
W_po_A16298_suta,228.08018,-13.500358
W_po_A24413_ma,-45.276134,-77.49668
W_po_A265_pu,-29.638988,-83.18059
W_po_A2725_pu,-15.883429,237.3097
W_po_A2749_pu,-15.116944,241.81754
W_po_A2759_pu,-15.739054,240.35223
W_po_A308_jigu,-30.247171,-80.521164
W_po_A3264_jigu,-30.85989,-82.046074
W_po_A334_jigu,-31.587992,-81.53947
W_po_A368_jigu,-28.55901,-81.52329
W_po_A4235_ma,-52.57582,-75.264595
W_po_A424_pu,-16.945675,240.08217
W_po_A465_ma,-53.927906,-82.935196
W_po_A472_ma,-51.02556,-76.631935
W_po_A7346_pa,238.40375,-10.841624
W_po_A7736_pu,-14.960162,238.4765
W_po_A815_In,-10.916269,237.47794
W_po_A882_ma,-31.919239,-83.70356
W_po_A891_arsu,-56.928577,-65.21126
W_po_A894_ma,-49.263622,-72.72782
W_po_A896_ma,-52.398487,-68.330956
W_po_A898_ma,-47.734047,-70.1349
W_po_A902_ma,-49.30358,-77.182686
W_po_A9697_pu,-12.741333,237.78108
W_po_J163_ma,-48.5396,-75.92146
W_po_J192_ma,-51.33231,-94.81762
W_po_J202_ma,-53.23408,-68.699265
W_po_J209_ma,-48.53099,-82.4847
W_po_J222_ma,-48.13666,-82.80313
W_po_J226_ma,-50.520786,-78.906265
W_po_J302_ma,-51.281303,-80.41206
W_po_J335_roar,-49.933716,-69.57957
W_po_J340_roar,-44.97953,-70.74887
W_po_J391_roar,-134.64186,-633.46436
W_po_J421_roar,-51.09777,-69.33288
W_po_J439_ma,-46.059483,-77.11798
W_po_J561_arsu,-55.081852,-63.213963
W_po_J563_arsu,-56.444458,-62.54481
W_po_J610_arsu,-56.57029,-64.30661
W_po_J644_roar,-45.67317,-70.48512
W_po_J766_roar,-51.63564,-70.96101
W_po_J768_roar,-49.165363,-68.506714
W_po_T10153_suta,229.80215,-15.0439205
W_po_T10234_suta,229.5938,-13.350834
W_po_T10694_pa,238.27568,-9.149808
W_po_T11887_suta,228.24248,-15.041964
W_po_T12400_pu,-12.876747,240.29666
W_po_T12793_pa,239.57947,-10.918847
W_po_T13148_pu,-10.376679,240.22804
W_po_T15888_jigu,-32.87806,-80.42136
W_po_T15889_jigu,-31.421297,-79.70106
W_po_T2190_ma,-52.680832,-76.84453
W_po_T23485_In,-490.34772,150.79959
W_po_T3157_ma,-47.571453,-75.70632
W_po_T3645_In,-15.865211,243.09138
W_po_T388_ma,-34.10056,-82.17864
W_po_T4097_In,-10.593418,236.42426
W_po_T7132_pa,235.60316,-10.675138
W_po_T7625_jigu,-29.206347,-79.57187
W_po_T7627_jigu,-28.309324,-79.84738
W_po_T9346_pa,237.03516,-8.057107
