,0,1
W_po_25484_pa,-159.5849,262.22644
W_po_80798_arsu,-236.41046,3.6346688
W_po_81036_arsu,-240.5959,-12.159476
W_po_81265_suta,289.8785,-8.142351
W_po_85474_arsu,-259.77768,20.491955
W_po_86085_arsu,-211.14554,-13.72985
W_po_A101_pu,167.47446,294.65805
W_po_A10701_pu,161.4602,250.08907
W_po_A12284_pa,-152.52112,218.45126
W_po_A1381_pu,148.47005,239.39528
W_po_A14569_pa,-125.73668,225.56679
W_po_A16227_pa,-109.1527,221.12216
W_po_A16298_suta,310.52002,-14.321574
W_po_A24413_ma,-114.84271,-158.02834
W_po_A265_pu,-25.474733,-382.47562
W_po_A2725_pu,-274.858,407.93793
W_po_A2749_pu,192.82045,262.83615
W_po_A2759_pu,77.93369,275.7294
W_po_A308_jigu,3.4814565,-340.67758
W_po_A3264_jigu,24.70502,-340.0894
W_po_A334_jigu,-11.665271,-322.6687
W_po_A368_jigu,-9.58801,-371.58157
W_po_A4235_ma,-64.350975,-7.940234
W_po_A424_pu,77.10103,291.81134
W_po_A465_ma,-45.38141,-166.4977
W_po_A472_ma,-27.377808,-109.37994
W_po_A7346_pa,2045.4335,-810.5885
W_po_A7736_pu,142.69722,291.30765
W_po_A815_In,172.76422,319.8501
W_po_A882_ma,-45.436886,-372.65802
W_po_A891_arsu,-248.48878,-64.792656
W_po_A894_ma,-22.194351,25.848782
W_po_A896_ma,-5.059454,-10.193647
W_po_A898_ma,16.147581,29.896523
W_po_A902_ma,-79.45462,-143.77672
W_po_A9697_pu,217.48274,248.48001
W_po_J163_ma,-104.01482,-119.682625
W_po_J192_ma,-81.02682,-71.23075
W_po_J202_ma,-20.049725,-25.27838
W_po_J209_ma,-245.63695,559.4154
W_po_J222_ma,-78.94868,-875.72186
W_po_J226_ma,-82.35942,-170.33871
W_po_J302_ma,-107.13275,-70.48992
W_po_J335_roar,38.82262,31.904978
W_po_J340_roar,-65.052216,-136.27281
W_po_J391_roar,8.898993,66.48671
W_po_J421_roar,-29.556704,-42.692196
W_po_J439_ma,-58.144047,-98.77879
W_po_J561_arsu,-266.91873,-13.23452
W_po_J563_arsu,-227.52327,-53.64467
W_po_J610_arsu,-192.4918,2.4208362
W_po_J644_roar,16.5589,-71.18696
W_po_J766_roar,20.394184,-22.109146
W_po_J768_roar,-5.2088842,9.774854
W_po_T10153_suta,296.43698,14.595377
W_po_T10234_suta,276.04654,0.8592346
W_po_T10694_pa,-148.32315,274.47168
W_po_T11887_suta,275.62054,-28.368855
W_po_T12400_pu,132.12984,223.33524
W_po_T12793_pa,-881.2687,6431.0073
W_po_T13148_pu,75.71896,251.15674
W_po_T15888_jigu,-11.252249,-408.48407
W_po_T15889_jigu,-28.383732,-321.65097
W_po_T2190_ma,263.90134,-295.8001
W_po_T23485_In,228.462,298.93582
W_po_T3157_ma,-75.00423,-89.69383
W_po_T3645_In,186.82169,229.57439
W_po_T388_ma,-6.3672924,-295.73026
W_po_T4097_In,207.7372,285.27838
W_po_T7132_pa,-127.738075,283.80606
W_po_T7625_jigu,-70.76276,-370.01074
W_po_T7627_jigu,-90.38733,-365.1734
W_po_T9346_pa,-90.44219,209.69852
