,0,1
W_po_25484_pa,191.05984,-12.227545
W_po_80798_arsu,-38.57316,21.920118
W_po_81036_arsu,-56.736362,2.1536293
W_po_81265_suta,129.92754,64.52661
W_po_85474_arsu,-44.06295,34.062866
W_po_86085_arsu,-75.830475,2.8182042
W_po_A101_pu,-2.8053906,144.27373
W_po_A10701_pu,-16.015787,158.29274
W_po_A12284_pa,169.96442,-33.28628
W_po_A1381_pu,-32.88395,147.08458
W_po_A14569_pa,183.10495,-20.394867
W_po_A16227_pa,176.12103,-12.332762
W_po_A16298_suta,128.34985,54.630642
W_po_A24413_ma,-124.8454,-65.32446
W_po_A265_pu,28.880135,-108.29774
W_po_A2725_pu,-31.20442,159.04597
W_po_A2749_pu,-13.760703,171.3423
W_po_A2759_pu,-27.164934,167.30641
W_po_A308_jigu,34.538944,-129.08951
W_po_A3264_jigu,49.037037,-104.155464
W_po_A334_jigu,38.945305,-114.700554
W_po_A368_jigu,21.792356,-128.14108
W_po_A4235_ma,-127.10011,-9.870379
W_po_A424_pu,-27.043938,180.873
W_po_A465_ma,-178.4044,-57.274086
W_po_A472_ma,-133.43935,-25.870346
W_po_A7346_pa,201.17618,-22.87187
W_po_A7736_pu,-22.837492,148.36635
W_po_A815_In,-29.382282,117.79241
W_po_A882_ma,64.8835,-131.34206
W_po_A891_arsu,44.497658,29.344536
W_po_A894_ma,-65.64485,-33.15529
W_po_A896_ma,-68.8074,-44.588573
W_po_A898_ma,-88.73291,-21.300308
W_po_A902_ma,-128.39954,-32.816944
W_po_A9697_pu,8.344311,144.30508
W_po_J163_ma,-154.00081,-31.08817
W_po_J192_ma,-173.40678,-46.877205
W_po_J202_ma,-88.82427,-9.712268
W_po_J209_ma,378.02487,-967.1207
W_po_J222_ma,-557.8141,910.2975
W_po_J226_ma,-138.01396,-42.7253
W_po_J302_ma,-85.67402,-397.75397
W_po_J335_roar,-88.414055,-59.59678
W_po_J340_roar,-59.044945,-48.27858
W_po_J391_roar,-376.56628,-173.32668
W_po_J421_roar,-96.61448,-3.6305604
W_po_J439_ma,-141.95311,-18.254854
W_po_J561_arsu,-40.997368,-15.315678
W_po_J563_arsu,-41.994305,4.544365
W_po_J610_arsu,-45.35829,-8.389173
W_po_J644_roar,-71.953,-58.826965
W_po_J766_roar,-84.00291,-37.718315
W_po_J768_roar,-79.724266,-44.406776
W_po_T10153_suta,138.96327,61.68367
W_po_T10234_suta,122.01219,71.164795
W_po_T10694_pa,190.47719,-3.1628528
W_po_T11887_suta,136.00916,73.29879
W_po_T12400_pu,-0.36636394,158.75554
W_po_T12793_pa,183.98288,-32.584316
W_po_T13148_pu,-3.325705,132.27687
W_po_T15888_jigu,70.63892,-113.29444
W_po_T15889_jigu,63.19534,-119.03571
W_po_T2190_ma,-117.22465,-36.318718
W_po_T23485_In,358.68704,171.23836
W_po_T3157_ma,-176.33336,-137.5516
W_po_T3645_In,-40.68199,170.40602
W_po_T388_ma,47.166576,-87.6205
W_po_T4097_In,-20.727404,121.83006
W_po_T7132_pa,184.78888,7.0190153
W_po_T7625_jigu,43.738712,-125.85302
W_po_T7627_jigu,49.380566,-118.60992
W_po_T9346_pa,170.17262,-22.640957
