,0,1
W_po_25484_pa,425.28455,-208.88007
W_po_80798_arsu,-286.05823,84.43126
W_po_81036_arsu,-261.7952,84.377235
W_po_81265_suta,524.7975,-152.17155
W_po_85474_arsu,-252.08157,86.633446
W_po_86085_arsu,-269.29367,91.09666
W_po_A101_pu,209.15106,294.05746
W_po_A10701_pu,197.102,289.20944
W_po_A12284_pa,437.86234,-230.95406
W_po_A1381_pu,193.6431,299.7267
W_po_A14569_pa,412.3621,-226.66592
W_po_A16227_pa,419.6764,-220.34622
W_po_A16298_suta,515.2258,-148.75397
W_po_A24413_ma,-329.77716,-31.61396
W_po_A265_pu,-176.91438,-152.14923
W_po_A2725_pu,163.79875,286.52335
W_po_A2749_pu,177.78967,270.65646
W_po_A2759_pu,169.22473,279.18658
W_po_A308_jigu,-182.30647,-160.74751
W_po_A3264_jigu,-167.07422,-162.71866
W_po_A334_jigu,-192.97887,-163.17328
W_po_A368_jigu,-189.72908,-186.07893
W_po_A4235_ma,-248.58995,-32.019928
W_po_A424_pu,186.87672,286.77682
W_po_A465_ma,-322.75745,-22.531801
W_po_A472_ma,-334.25638,-1.4680871
W_po_A7346_pa,400.48227,-219.0601
W_po_A7736_pu,191.65498,271.6469
W_po_A815_In,218.12831,300.36002
W_po_A882_ma,-187.41344,-197.44133
W_po_A891_arsu,-264.29468,67.966995
W_po_A894_ma,-263.60928,-48.99163
W_po_A896_ma,-263.8774,-5.905738
W_po_A898_ma,-286.39322,0.63585454
W_po_A902_ma,-325.66788,-12.038862
W_po_A9697_pu,178.25706,301.96295
W_po_J163_ma,-319.5787,-48.120144
W_po_J192_ma,-352.96793,7.301383
W_po_J202_ma,-282.90176,-39.640778
W_po_J209_ma,-343.4472,-11.951216
W_po_J222_ma,-350.9299,-8.837799
W_po_J226_ma,-318.63672,4.568662
W_po_J302_ma,-342.50336,-46.115345
W_po_J335_roar,-259.4518,-20.254278
W_po_J340_roar,-268.01706,-37.887085
W_po_J391_roar,-312.61853,-30.60665
W_po_J421_roar,-278.72662,-29.515059
W_po_J439_ma,-363.49854,-21.985466
W_po_J561_arsu,-263.1036,232.25844
W_po_J563_arsu,-268.1754,78.94305
W_po_J610_arsu,-280.45474,70.18589
W_po_J644_roar,-295.28867,-19.112095
W_po_J766_roar,-277.25037,-13.943951
W_po_J768_roar,-270.85248,-22.057709
W_po_T10153_suta,507.5277,-156.49757
W_po_T10234_suta,517.2108,-159.48662
W_po_T10694_pa,427.30838,-223.2278
W_po_T11887_suta,527.0964,-162.82916
W_po_T12400_pu,202.56372,281.22845
W_po_T12793_pa,413.09793,-211.69444
W_po_T13148_pu,218.73413,281.20248
W_po_T15888_jigu,-170.06792,-177.25978
W_po_T15889_jigu,-195.43526,-173.70612
W_po_T2190_ma,-313.1532,-11.872538
W_po_T23485_In,200.36192,262.8606
W_po_T3157_ma,-344.4123,-24.963348
W_po_T3645_In,200.25816,311.14667
W_po_T388_ma,-202.96274,-152.28159
W_po_T4097_In,226.10959,305.96536
W_po_T7132_pa,438.59857,-213.49437
W_po_T7625_jigu,-214.1182,-171.95088
W_po_T7627_jigu,-209.77946,-179.2265
W_po_T9346_pa,420.7971,-236.38377
