,0,1
W_po_25484_pa,461.39517,34.22233
W_po_80798_arsu,48.579315,77.47011
W_po_81036_arsu,3.2690625,71.52771
W_po_81265_suta,369.78387,-150.79736
W_po_85474_arsu,30.144663,45.976078
W_po_86085_arsu,4.186698,40.739147
W_po_A101_pu,20.005161,433.8069
W_po_A10701_pu,40.693943,414.43338
W_po_A12284_pa,472.0421,10.046664
W_po_A1381_pu,94.997055,416.31763
W_po_A14569_pa,418.94168,27.453259
W_po_A16227_pa,447.49564,-17.754707
W_po_A16298_suta,409.18228,-148.17503
W_po_A24413_ma,-124.0653,-179.37769
W_po_A265_pu,-150.03432,-389.64493
W_po_A2725_pu,71.36006,393.52716
W_po_A2749_pu,45.77933,348.3485
W_po_A2759_pu,62.341934,369.40854
W_po_A308_jigu,-160.62862,-321.5333
W_po_A3264_jigu,-136.25648,-291.45184
W_po_A334_jigu,-147.67108,-361.06665
W_po_A368_jigu,-107.715546,-352.07214
W_po_A4235_ma,-148.97173,-53.426964
W_po_A424_pu,112.12909,390.96774
W_po_A465_ma,-215.34628,-12.694839
W_po_A472_ma,-150.74806,-29.614746
W_po_A7346_pa,421.08075,-13.31649
W_po_A7736_pu,34.717968,392.75372
W_po_A815_In,-11.296682,470.23853
W_po_A882_ma,-181.26176,-305.44733
W_po_A891_arsu,-35.124897,48.33505
W_po_A894_ma,-73.68981,-116.2078
W_po_A896_ma,-87.323456,-8.024377
W_po_A898_ma,-50.87815,-81.66983
W_po_A902_ma,-171.85655,114.91257
W_po_A9697_pu,41.358776,457.66364
W_po_J163_ma,-186.62303,-77.68258
W_po_J192_ma,-221.7777,16.599413
W_po_J202_ma,-66.60888,-8.799811
W_po_J209_ma,41.418358,-67.18717
W_po_J222_ma,243.57086,433.36166
W_po_J226_ma,-103.60111,36.064022
W_po_J302_ma,-197.28838,64.21542
W_po_J335_roar,-85.57869,-59.58496
W_po_J340_roar,-125.64599,-26.860174
W_po_J391_roar,-241.97673,-36.454063
W_po_J421_roar,-55.951645,-33.75956
W_po_J439_ma,-148.9129,30.488401
W_po_J561_arsu,-14.815754,-9.810303
W_po_J563_arsu,-27.81822,19.856781
W_po_J610_arsu,11.927117,11.395951
W_po_J644_roar,-137.2534,-121.74442
W_po_J766_roar,-117.23863,-100.457
W_po_J768_roar,-96.63057,-98.432434
W_po_T10153_suta,392.5969,-129.18951
W_po_T10234_suta,388.54828,-165.57304
W_po_T10694_pa,478.58112,-14.721228
W_po_T11887_suta,365.34164,-125.37976
W_po_T12400_pu,8.305176,403.72504
W_po_T12793_pa,444.40704,9.340773
W_po_T13148_pu,57.05901,438.3037
W_po_T15888_jigu,-182.00851,-373.47958
W_po_T15889_jigu,-174.18797,-344.4478
W_po_T2190_ma,-182.68024,-13.035611
W_po_T23485_In,-38.537167,412.49738
W_po_T3157_ma,-201.30133,112.39139
W_po_T3645_In,87.59399,345.8035
W_po_T388_ma,-137.94078,-257.81155
W_po_T4097_In,-10.220401,435.0669
W_po_T7132_pa,465.83963,-45.63628
W_po_T7625_jigu,-131.41658,-331.83063
W_po_T7627_jigu,-115.34138,-318.57745
W_po_T9346_pa,493.27258,27.727732
