,0,1
W_po_25484_pa,228.74307,-9.632452
W_po_80798_arsu,-95.1507,-65.545494
W_po_81036_arsu,-85.462425,-66.219444
W_po_81265_suta,231.59494,34.49672
W_po_85474_arsu,-89.84576,-75.82682
W_po_86085_arsu,-91.42557,-67.12743
W_po_A101_pu,60.820896,203.37926
W_po_A10701_pu,57.72983,202.50833
W_po_A12284_pa,232.29784,-11.062193
W_po_A1381_pu,57.708607,187.55167
W_po_A14569_pa,227.76234,-6.0893545
W_po_A16227_pa,224.97914,-6.4530315
W_po_A16298_suta,229.65718,31.948149
W_po_A24413_ma,-110.20866,-42.19404
W_po_A265_pu,-119.92002,-36.434948
W_po_A2725_pu,52.93733,197.60132
W_po_A2749_pu,56.862988,191.71623
W_po_A2759_pu,52.823887,188.30663
W_po_A308_jigu,-117.90951,-26.98704
W_po_A3264_jigu,-122.23579,-30.582745
W_po_A334_jigu,-118.16884,-31.974314
W_po_A368_jigu,-114.81358,-25.497698
W_po_A4235_ma,-72.18161,-68.624725
W_po_A424_pu,52.334213,193.41618
W_po_A465_ma,-64.28185,-104.33921
W_po_A472_ma,-70.008705,-93.503265
W_po_A7346_pa,225.51398,-13.248145
W_po_A7736_pu,52.611217,215.2793
W_po_A815_In,79.53944,223.3997
W_po_A882_ma,-111.33029,-32.237206
W_po_A891_arsu,-98.40953,-70.15507
W_po_A894_ma,-71.23266,-76.96377
W_po_A896_ma,-64.96957,-79.05486
W_po_A898_ma,-73.67277,-84.67438
W_po_A902_ma,-65.57479,-99.273224
W_po_A9697_pu,56.043823,199.36719
W_po_J163_ma,-71.237236,-102.29099
W_po_J192_ma,-74.1623,-93.51049
W_po_J202_ma,-79.90311,-79.06609
W_po_J209_ma,-53.308224,-95.69992
W_po_J222_ma,-53.4037,-93.15132
W_po_J226_ma,-63.07154,-95.404335
W_po_J302_ma,-55.365227,-89.07948
W_po_J335_roar,-78.8661,-81.89094
W_po_J340_roar,-62.698135,-81.09251
W_po_J391_roar,-62.109966,-75.06687
W_po_J421_roar,-77.78055,-76.61655
W_po_J439_ma,-68.339615,-98.44808
W_po_J561_arsu,-84.82723,-79.227295
W_po_J563_arsu,-83.23153,-73.12057
W_po_J610_arsu,-94.46281,-69.637794
W_po_J644_roar,-67.300125,-84.96354
W_po_J766_roar,-83.44679,-86.57078
W_po_J768_roar,-68.76938,-81.0026
W_po_T10153_suta,233.72697,31.268934
W_po_T10234_suta,235.80547,34.201336
W_po_T10694_pa,222.31685,-3.8415987
W_po_T11887_suta,233.46216,37.395588
W_po_T12400_pu,60.104557,194.9687
W_po_T12793_pa,227.6055,-0.59210575
W_po_T13148_pu,64.576195,200.53941
W_po_T15888_jigu,-122.03522,-24.263273
W_po_T15889_jigu,-115.18384,-31.199907
W_po_T2190_ma,-58.9903,-101.024574
W_po_T23485_In,-423.88284,617.99255
W_po_T3157_ma,-75.74857,-97.22939
W_po_T3645_In,64.42023,189.87657
W_po_T388_ma,-119.37962,-19.938557
W_po_T4097_In,80.00104,220.51659
W_po_T7132_pa,222.14502,-9.263185
W_po_T7625_jigu,-113.74864,-38.754993
W_po_T7627_jigu,-116.44778,-39.605656
W_po_T9346_pa,231.55759,-3.7869117
