,0,1
W_po_25484_pa,99.93104,-9.493081
W_po_80798_arsu,-108.2227,38.742897
W_po_81036_arsu,-88.40189,16.583405
W_po_81265_suta,140.77458,-80.805374
W_po_85474_arsu,-88.681656,33.907806
W_po_86085_arsu,-109.54963,67.55419
W_po_A101_pu,45.69745,116.31161
W_po_A10701_pu,52.58119,108.83672
W_po_A12284_pa,89.316925,-10.990994
W_po_A1381_pu,61.875675,122.73908
W_po_A14569_pa,112.95589,-30.53803
W_po_A16227_pa,115.632126,-15.877318
W_po_A16298_suta,150.74916,-75.56008
W_po_A24413_ma,-55.894733,-58.938316
W_po_A265_pu,584.36456,-1604.3827
W_po_A2725_pu,3.3184907,137.38918
W_po_A2749_pu,35.4905,149.04042
W_po_A2759_pu,-4.434164,141.44255
W_po_A308_jigu,-92.05186,-127.38359
W_po_A3264_jigu,-100.74037,-116.39998
W_po_A334_jigu,-103.827644,-140.31078
W_po_A368_jigu,-102.81193,-130.07433
W_po_A4235_ma,-23.754019,-65.05352
W_po_A424_pu,12.224377,131.62292
W_po_A465_ma,-14.0617485,-27.92896
W_po_A472_ma,-26.55524,-53.214752
W_po_A7346_pa,115.61137,63.54122
W_po_A7736_pu,35.53335,118.27842
W_po_A815_In,62.96776,148.4214
W_po_A882_ma,-88.8202,-152.65271
W_po_A891_arsu,-114.51334,48.980106
W_po_A894_ma,-65.05372,5.5130906
W_po_A896_ma,-50.87803,18.443089
W_po_A898_ma,-82.71517,-5.434636
W_po_A902_ma,-24.168058,-41.658875
W_po_A9697_pu,44.307186,128.07579
W_po_J163_ma,-3.424958,-69.055305
W_po_J192_ma,26.337393,-53.42813
W_po_J202_ma,-73.07149,1.037508
W_po_J209_ma,189.97247,807.02496
W_po_J222_ma,-2040.7108,404.50232
W_po_J226_ma,-173.40349,-37.03464
W_po_J302_ma,-2.218406,-25.36965
W_po_J335_roar,-33.63291,14.479942
W_po_J340_roar,-34.10969,-2.9756444
W_po_J391_roar,-21.409409,-15.9678545
W_po_J421_roar,-67.655525,-14.312046
W_po_J439_ma,-18.80468,-83.31796
W_po_J561_arsu,-92.77706,47.407177
W_po_J563_arsu,-83.39133,50.266838
W_po_J610_arsu,-101.58875,56.462368
W_po_J644_roar,-3.8089905,-50.69827
W_po_J766_roar,-42.31023,3.7428153
W_po_J768_roar,-49.03316,-6.5671334
W_po_T10153_suta,145.29504,-96.25341
W_po_T10234_suta,150.90251,-86.57236
W_po_T10694_pa,103.93181,-20.446077
W_po_T11887_suta,133.7736,-90.15466
W_po_T12400_pu,27.694424,132.78008
W_po_T12793_pa,116.6647,-834.9124
W_po_T13148_pu,37.3067,104.23073
W_po_T15888_jigu,-70.152596,-136.16553
W_po_T15889_jigu,-88.39552,-137.33134
W_po_T2190_ma,-140.30997,314.62997
W_po_T23485_In,13.337546,107.611664
W_po_T3157_ma,-15.079176,-59.232582
W_po_T3645_In,25.854643,159.44981
W_po_T388_ma,-80.43615,-115.03501
W_po_T4097_In,52.182755,150.19113
W_po_T7132_pa,126.843185,-31.70163
W_po_T7625_jigu,-120.603874,-118.84614
W_po_T7627_jigu,-119.675644,-129.83868
W_po_T9346_pa,105.54823,1.4654726
