,0,1
W_po_25484_pa,133.97215,178.81229
W_po_80798_arsu,-106.68202,33.610783
W_po_81036_arsu,-73.801605,15.107883
W_po_81265_suta,268.04153,-1.0535179
W_po_85474_arsu,-47.037586,23.409914
W_po_86085_arsu,-87.71222,13.378013
W_po_A101_pu,-53.742805,277.1378
W_po_A10701_pu,-114.61968,264.96973
W_po_A12284_pa,258.5696,238.01245
W_po_A1381_pu,-102.84703,302.47607
W_po_A14569_pa,118.82599,148.81734
W_po_A16227_pa,129.55307,158.61859
W_po_A16298_suta,276.1954,7.9150267
W_po_A24413_ma,-76.41464,-121.09331
W_po_A265_pu,-65.6224,-176.73782
W_po_A2725_pu,-114.638145,307.16116
W_po_A2749_pu,-90.21694,286.70126
W_po_A2759_pu,-92.96736,271.9881
W_po_A308_jigu,-60.29013,-197.25496
W_po_A3264_jigu,-85.51993,-202.0343
W_po_A334_jigu,-65.1733,-208.36165
W_po_A368_jigu,-47.08273,-194.99338
W_po_A4235_ma,-45.03731,-140.44254
W_po_A424_pu,-88.98525,255.0397
W_po_A465_ma,-29.204876,-93.203766
W_po_A472_ma,-24.821722,-116.79276
W_po_A7346_pa,111.850235,166.41046
W_po_A7736_pu,-57.30928,267.88986
W_po_A815_In,-129.68044,282.039
W_po_A882_ma,-51.117954,-227.40193
W_po_A891_arsu,-75.13876,29.480637
W_po_A894_ma,-68.33235,-33.940327
W_po_A896_ma,-60.876118,-51.314922
W_po_A898_ma,-54.723595,-89.90247
W_po_A902_ma,-14.5225115,-106.53032
W_po_A9697_pu,-80.872696,284.48093
W_po_J163_ma,-1.7157252,-76.40642
W_po_J192_ma,-77.783905,-143.05391
W_po_J202_ma,-51.394085,-40.244232
W_po_J209_ma,55.799023,-44.619408
W_po_J222_ma,841.0292,1291.7166
W_po_J226_ma,-22.814323,-34.13249
W_po_J302_ma,-44.71516,-106.94378
W_po_J335_roar,-77.06899,-66.53791
W_po_J340_roar,-46.445644,-27.229843
W_po_J391_roar,-1.7203972,-137.41362
W_po_J421_roar,-43.42802,-44.684013
W_po_J439_ma,-97.41546,-96.820526
W_po_J561_arsu,-56.88945,-0.67831695
W_po_J563_arsu,-44.82551,9.178385
W_po_J610_arsu,-84.41167,-15.0519285
W_po_J644_roar,-23.586819,-69.964874
W_po_J766_roar,-47.049416,-68.07001
W_po_J768_roar,-39.0445,-91.25056
W_po_T10153_suta,278.11633,-15.0840225
W_po_T10234_suta,265.94678,-12.874026
W_po_T10694_pa,121.387596,169.9405
W_po_T11887_suta,259.22427,3.4494283
W_po_T12400_pu,-81.32604,303.54648
W_po_T12793_pa,108.551865,150.75395
W_po_T13148_pu,-44.189552,287.26978
W_po_T15888_jigu,-74.205795,-235.30815
W_po_T15889_jigu,-66.822296,-227.49057
W_po_T2190_ma,421.646,-346.3449
W_po_T23485_In,-159.62192,681.04974
W_po_T3157_ma,8.390494,-72.77435
W_po_T3645_In,-108.551544,284.38882
W_po_T388_ma,-32.748154,-137.57509
W_po_T4097_In,-99.73755,325.74277
W_po_T7132_pa,136.39795,134.02832
W_po_T7625_jigu,-75.28873,-188.50288
W_po_T7627_jigu,-83.24107,-183.55807
W_po_T9346_pa,144.58122,157.9168
