,0,1
W_po_25484_pa,336.74045,-24.228298
W_po_80798_arsu,-82.49113,-13.503416
W_po_81036_arsu,-77.43158,-16.633251
W_po_81265_suta,141.09943,79.755226
W_po_85474_arsu,-92.27681,-45.390068
W_po_86085_arsu,-87.30001,-31.791739
W_po_A101_pu,-10.93975,231.98445
W_po_A10701_pu,5.068686,217.81657
W_po_A12284_pa,334.4383,-28.230082
W_po_A1381_pu,0.2185554,228.70285
W_po_A14569_pa,353.92822,-22.896778
W_po_A16227_pa,348.63306,-18.050554
W_po_A16298_suta,146.15808,78.99149
W_po_A24413_ma,-115.13934,-190.61868
W_po_A265_pu,66.7063,-179.33095
W_po_A2725_pu,-6.9057746,221.76671
W_po_A2749_pu,13.447858,215.23291
W_po_A2759_pu,5.8035774,223.99944
W_po_A308_jigu,75.75546,-172.7864
W_po_A3264_jigu,83.26993,-171.58826
W_po_A334_jigu,63.08326,-172.90305
W_po_A368_jigu,69.026215,-171.21346
W_po_A4235_ma,-109.829735,-86.708084
W_po_A424_pu,5.3281174,234.15265
W_po_A465_ma,-97.55961,-82.514
W_po_A472_ma,-83.842735,-93.983536
W_po_A7346_pa,341.1124,-20.450922
W_po_A7736_pu,-6.907161,228.61143
W_po_A815_In,-17.94243,227.2207
W_po_A882_ma,56.58605,-175.52487
W_po_A891_arsu,-75.96031,-29.255198
W_po_A894_ma,-97.596985,-64.73031
W_po_A896_ma,-52.268394,-72.529655
W_po_A898_ma,-57.514637,-59.099888
W_po_A902_ma,-92.685326,-91.94968
W_po_A9697_pu,-6.5730767,235.3146
W_po_J163_ma,-97.86785,-74.89162
W_po_J192_ma,-83.93885,-107.3889
W_po_J202_ma,-91.470856,-53.21516
W_po_J209_ma,-93.327965,-106.19819
W_po_J222_ma,-89.65992,-102.69815
W_po_J226_ma,-88.80981,-97.25045
W_po_J302_ma,-101.58807,-80.94618
W_po_J335_roar,-66.23789,-72.51453
W_po_J340_roar,-88.74302,-56.502563
W_po_J391_roar,-73.8634,-66.86907
W_po_J421_roar,-69.59607,-58.56465
W_po_J439_ma,-102.15798,-99.2518
W_po_J561_arsu,-77.12,-24.659685
W_po_J563_arsu,-83.55425,-23.637602
W_po_J610_arsu,-70.69699,-24.651133
W_po_J644_roar,-66.39621,-65.03542
W_po_J766_roar,-62.501637,-64.41843
W_po_J768_roar,-80.43436,-78.12883
W_po_T10153_suta,135.41563,81.09793
W_po_T10234_suta,140.35287,85.06649
W_po_T10694_pa,342.99738,-12.345394
W_po_T11887_suta,137.7299,75.12572
W_po_T12400_pu,4.105287,213.00858
W_po_T12793_pa,353.66962,-12.977272
W_po_T13148_pu,-12.737267,240.7039
W_po_T15888_jigu,81.44302,-180.71918
W_po_T15889_jigu,76.920654,-166.47684
W_po_T2190_ma,-52.259308,-95.15509
W_po_T23485_In,-9.390164,210.43617
W_po_T3157_ma,-102.441505,-92.846
W_po_T3645_In,-6.2561965,244.05836
W_po_T388_ma,59.99376,-165.23294
W_po_T4097_In,-19.807985,235.41383
W_po_T7132_pa,332.24094,-17.81765
W_po_T7625_jigu,73.17044,-184.90758
W_po_T7627_jigu,73.108665,-180.28134
W_po_T9346_pa,344.40213,-26.845709
