,0,1
W_po_25484_pa,235.32024,-402.25873
W_po_80798_arsu,190.0229,-115.33871
W_po_81036_arsu,130.75548,-54.326138
W_po_81265_suta,-9288.328,-831.893
W_po_85474_arsu,162.33855,-100.08421
W_po_86085_arsu,190.60663,-44.893433
W_po_A101_pu,-178.04036,385.52347
W_po_A10701_pu,-203.15762,361.84476
W_po_A12284_pa,117.68316,-417.65588
W_po_A1381_pu,-216.42764,337.08972
W_po_A14569_pa,221.53105,-368.19595
W_po_A16227_pa,177.57967,-356.8008
W_po_A16298_suta,437.31357,202.0122
W_po_A24413_ma,27.855282,177.10046
W_po_A265_pu,-349.61517,-237.90837
W_po_A2725_pu,-116.92887,542.67676
W_po_A2749_pu,-182.89983,296.90524
W_po_A2759_pu,-179.72668,270.49213
W_po_A308_jigu,-297.9634,-271.36877
W_po_A3264_jigu,-312.54428,-174.69078
W_po_A334_jigu,-332.57806,-218.87048
W_po_A368_jigu,2978.5623,2353.3306
W_po_A4235_ma,-51.487324,-738.6193
W_po_A424_pu,-63.95039,451.55585
W_po_A465_ma,-107.73637,101.60375
W_po_A472_ma,214.70198,83.07585
W_po_A7346_pa,255.79721,-310.89124
W_po_A7736_pu,-151.54138,412.5503
W_po_A815_In,-200.67264,435.25995
W_po_A882_ma,-363.701,-182.89546
W_po_A891_arsu,82.79565,-83.00156
W_po_A894_ma,88.85717,190.17795
W_po_A896_ma,41.078514,114.05225
W_po_A898_ma,160.14818,0.5651315
W_po_A902_ma,-118.7209,57.303745
W_po_A9697_pu,-149.37695,362.0339
W_po_J163_ma,141.67538,122.96825
W_po_J192_ma,-185.26035,6.4488726
W_po_J202_ma,142.0905,-21.710108
W_po_J209_ma,-102.229645,-4.7789526
W_po_J222_ma,-95.705666,17.691118
W_po_J226_ma,262.5048,47.332615
W_po_J302_ma,-100.09214,-39.17433
W_po_J335_roar,8777.214,481.8918
W_po_J340_roar,141.93436,77.82641
W_po_J391_roar,-72.84227,118.1212
W_po_J421_roar,197.71338,12.495439
W_po_J439_ma,-150.32887,49.956814
W_po_J561_arsu,94.52199,-9.378892
W_po_J563_arsu,440.28653,503.13705
W_po_J610_arsu,62.04953,-6.5392127
W_po_J644_roar,255.1479,-28.838469
W_po_J766_roar,146.42943,37.009834
W_po_J768_roar,28.182295,134.98174
W_po_T10153_suta,401.358,270.90265
W_po_T10234_suta,-93.366615,667.32056
W_po_T10694_pa,148.22008,-372.50967
W_po_T11887_suta,440.5875,243.73703
W_po_T12400_pu,-267.87027,363.37662
W_po_T12793_pa,249.41325,-340.07254
W_po_T13148_pu,-234.77823,386.4334
W_po_T15888_jigu,-343.83932,-153.51224
W_po_T15889_jigu,-294.5198,-231.38303
W_po_T2190_ma,-132.40407,125.16534
W_po_T23485_In,-239.3121,423.849
W_po_T3157_ma,120.97992,180.30936
W_po_T3645_In,-357.13736,410.88443
W_po_T388_ma,-346.1811,-118.41697
W_po_T4097_In,-375.3317,247.75905
W_po_T7132_pa,166.63687,-311.69888
W_po_T7625_jigu,-325.01346,-305.47403
W_po_T7627_jigu,-8783.71,-12456.455
W_po_T9346_pa,149.1705,-398.09656
