,0,1
W_po_25484_pa,418.36438,93.092834
W_po_80798_arsu,-236.84848,-11.36171
W_po_81036_arsu,-186.75865,-11.546285
W_po_81265_suta,6.7025123,693.166
W_po_85474_arsu,-188.81758,18.37966
W_po_86085_arsu,-205.06769,-64.852264
W_po_A101_pu,-3.3223197,399.67065
W_po_A10701_pu,55.140903,591.87335
W_po_A12284_pa,399.20587,145.8453
W_po_A1381_pu,27.120926,356.74557
W_po_A14569_pa,375.40118,25.604433
W_po_A16227_pa,386.76596,63.853443
W_po_A16298_suta,-381.4522,-184.24916
W_po_A24413_ma,112.52021,-270.499
W_po_A265_pu,-135.3846,-399.75745
W_po_A2725_pu,-56.800793,284.52127
W_po_A2749_pu,-59.10138,354.3091
W_po_A2759_pu,-55.38799,325.74823
W_po_A308_jigu,-148.38289,-326.52966
W_po_A3264_jigu,-147.98816,-361.7601
W_po_A334_jigu,-2449.8428,-2907.3057
W_po_A368_jigu,-34.40038,-385.71793
W_po_A4235_ma,-479.84845,53.44191
W_po_A424_pu,-115.910225,316.5885
W_po_A465_ma,115.12868,-214.36377
W_po_A472_ma,219.59319,-102.92633
W_po_A7346_pa,369.81735,84.502815
W_po_A7736_pu,63.061615,350.54715
W_po_A815_In,81.15546,406.6362
W_po_A882_ma,-54.86126,-446.7831
W_po_A891_arsu,-91.44511,41.073906
W_po_A894_ma,-24.181484,-49.924587
W_po_A896_ma,-4.58727,-124.40286
W_po_A898_ma,44.357765,-52.832478
W_po_A902_ma,-278.53033,162.93143
W_po_A9697_pu,28.358582,388.14236
W_po_J163_ma,131.9521,-161.45676
W_po_J192_ma,223.45874,-193.45299
W_po_J202_ma,-21.388971,0.19897951
W_po_J209_ma,215.46107,-163.02748
W_po_J222_ma,1746.4531,-481.72992
W_po_J226_ma,-12.7083845,53.389446
W_po_J302_ma,-140.51433,138.92421
W_po_J335_roar,-46.847668,-2.1504898
W_po_J340_roar,26.560602,-150.09639
W_po_J391_roar,91.807884,-88.564156
W_po_J421_roar,16.885372,0.8539272
W_po_J439_ma,-482.76187,263.611
W_po_J561_arsu,-170.84964,-73.55171
W_po_J563_arsu,-231.94278,-96.41482
W_po_J610_arsu,-151.01729,-16.5229
W_po_J644_roar,3.1913621,-178.04395
W_po_J766_roar,86.067245,32.762108
W_po_J768_roar,110.98307,50.46414
W_po_T10153_suta,-320.92865,-193.17342
W_po_T10234_suta,-349.91537,-227.25133
W_po_T10694_pa,458.93304,84.30567
W_po_T11887_suta,24.071455,723.94135
W_po_T12400_pu,67.76896,292.81296
W_po_T12793_pa,352.81134,113.40405
W_po_T13148_pu,7.062839,312.0752
W_po_T15888_jigu,-183.1113,-423.22357
W_po_T15889_jigu,2164.2449,2962.0662
W_po_T2190_ma,85.21676,-201.46396
W_po_T23485_In,-17.15167,466.47382
W_po_T3157_ma,71.91704,-172.53625
W_po_T3645_In,-76.62916,394.2707
W_po_T388_ma,-110.45895,-463.73615
W_po_T4097_In,42.65543,434.38428
W_po_T7132_pa,488.44305,73.82432
W_po_T7625_jigu,-90.462715,-415.55057
W_po_T7627_jigu,-80.69354,-385.22202
W_po_T9346_pa,330.56052,148.19604
