,0,1
W_po_25484_pa,132.84882,-2.0487895
W_po_80798_arsu,-46.56688,21.847874
W_po_81036_arsu,-29.289984,20.907896
W_po_81265_suta,125.43673,-77.29743
W_po_85474_arsu,-48.380672,11.730232
W_po_86085_arsu,-24.74492,11.3495245
W_po_A101_pu,20.872402,130.61998
W_po_A10701_pu,7.290723,132.88962
W_po_A12284_pa,116.9367,-12.588878
W_po_A1381_pu,-0.98068404,133.35828
W_po_A14569_pa,447.8859,264.66962
W_po_A16227_pa,-57.82207,-85.71351
W_po_A16298_suta,132.38174,-83.516014
W_po_A24413_ma,-45.983585,-41.83104
W_po_A265_pu,-169.32013,31.797539
W_po_A2725_pu,27.34702,153.65198
W_po_A2749_pu,39.17499,146.17784
W_po_A2759_pu,20.888939,158.27469
W_po_A308_jigu,-167.999,-2.0805671
W_po_A3264_jigu,-153.34389,2.003783
W_po_A334_jigu,-166.64857,24.288046
W_po_A368_jigu,-156.44504,27.988262
W_po_A4235_ma,-18.78631,-163.74821
W_po_A424_pu,30.764277,167.88303
W_po_A465_ma,12.550423,-73.37785
W_po_A472_ma,1.212993,-113.514145
W_po_A7346_pa,111.96185,19.59575
W_po_A7736_pu,19.087322,143.8197
W_po_A815_In,36.215393,109.86176
W_po_A882_ma,-161.29771,4.115601
W_po_A891_arsu,-38.36608,-6.1577606
W_po_A894_ma,-38.72343,-32.733055
W_po_A896_ma,-24.262989,-47.60478
W_po_A898_ma,-23.293514,-27.325924
W_po_A902_ma,23.512943,-89.93032
W_po_A9697_pu,28.16015,129.52805
W_po_J163_ma,16.233889,-80.63257
W_po_J192_ma,-32.21854,-72.6602
W_po_J202_ma,-19.99436,-17.032797
W_po_J209_ma,-13.688885,-100.11757
W_po_J222_ma,-17.957478,-106.034966
W_po_J226_ma,8.481129,-125.382835
W_po_J302_ma,-2.8387334,-94.96433
W_po_J335_roar,-43.189297,-58.59035
W_po_J340_roar,-17.998114,-63.91833
W_po_J391_roar,17.36812,-58.243046
W_po_J421_roar,-10.850228,-20.165945
W_po_J439_ma,-19.529163,-75.03625
W_po_J561_arsu,-40.080723,5.77623
W_po_J563_arsu,-13.224875,-3.3226128
W_po_J610_arsu,-30.512337,1.5712742
W_po_J644_roar,30.831573,-42.348774
W_po_J766_roar,-39.387905,-19.704762
W_po_J768_roar,-32.38829,-55.12284
W_po_T10153_suta,130.46712,-70.186935
W_po_T10234_suta,119.63902,-84.28058
W_po_T10694_pa,139.46846,5.4816437
W_po_T11887_suta,118.48896,-71.497215
W_po_T12400_pu,13.517283,122.33884
W_po_T12793_pa,109.26437,6.5108023
W_po_T13148_pu,9.257178,156.85208
W_po_T15888_jigu,-180.66008,3.3303216
W_po_T15889_jigu,-167.60913,12.116969
W_po_T2190_ma,-19.501013,-88.72051
W_po_T23485_In,14.092156,172.07558
W_po_T3157_ma,3.2823114,-73.24967
W_po_T3645_In,45.37596,155.25037
W_po_T388_ma,-147.47269,-8.110392
W_po_T4097_In,28.433908,107.68129
W_po_T7132_pa,148.27124,2.6758964
W_po_T7625_jigu,-141.48972,26.513779
W_po_T7627_jigu,-147.26035,20.228361
W_po_T9346_pa,117.61804,7.947276
