,0,1
W_po_25484_pa,105.08442,-43.430965
W_po_80798_arsu,-73.45569,19.632572
W_po_81036_arsu,-70.04296,2.2886972
W_po_81265_suta,124.630745,63.002045
W_po_85474_arsu,-61.719563,14.038913
W_po_86085_arsu,-76.97175,11.894654
W_po_A101_pu,7.666396,117.30302
W_po_A10701_pu,26.188751,101.82404
W_po_A12284_pa,114.56048,-24.497997
W_po_A1381_pu,25.142248,118.86396
W_po_A14569_pa,119.52914,-38.039482
W_po_A16227_pa,111.40141,-31.539476
W_po_A16298_suta,130.93515,60.300934
W_po_A24413_ma,-63.84524,-72.53034
W_po_A265_pu,15.537015,-118.25756
W_po_A2725_pu,33.483616,109.93771
W_po_A2749_pu,15.589834,106.50514
W_po_A2759_pu,15.541861,96.59126
W_po_A308_jigu,23.625542,-123.32204
W_po_A3264_jigu,8.879555,-123.2881
W_po_A334_jigu,4.047566,-130.36864
W_po_A368_jigu,28.740519,-131.75874
W_po_A4235_ma,-57.271725,-11.180171
W_po_A424_pu,40.384876,108.71455
W_po_A465_ma,-53.966816,-65.91697
W_po_A472_ma,-55.754917,-42.763226
W_po_A7346_pa,95.785484,-33.563145
W_po_A7736_pu,21.146797,109.79469
W_po_A815_In,-5.766922,125.67362
W_po_A882_ma,16.780277,-133.67465
W_po_A891_arsu,-93.29108,15.1275
W_po_A894_ma,-225.25696,-105.488335
W_po_A896_ma,-60.035427,-28.87529
W_po_A898_ma,178.48883,27.924719
W_po_A902_ma,-38.367657,-33.30528
W_po_A9697_pu,15.99737,114.92299
W_po_J163_ma,-47.418995,-74.785805
W_po_J192_ma,-38.475697,-55.408176
W_po_J202_ma,-64.494095,-18.97736
W_po_J209_ma,-45.57008,-65.14702
W_po_J222_ma,-40.3211,-66.732994
W_po_J226_ma,-54.9908,-53.09431
W_po_J302_ma,-72.17966,-53.711967
W_po_J335_roar,-72.01537,-15.398315
W_po_J340_roar,-58.37304,-21.15738
W_po_J391_roar,-439.5647,60.2437
W_po_J421_roar,-71.41028,-25.566414
W_po_J439_ma,-46.060608,-32.15351
W_po_J561_arsu,-54.47522,16.238382
W_po_J563_arsu,-85.40318,14.016833
W_po_J610_arsu,-83.18953,-0.4845248
W_po_J644_roar,-79.13633,-27.728575
W_po_J766_roar,-49.170883,-18.694082
W_po_J768_roar,-227.6613,-41.403355
W_po_T10153_suta,122.23394,69.38102
W_po_T10234_suta,129.71591,68.751305
W_po_T10694_pa,109.95782,-47.904133
W_po_T11887_suta,118.12213,61.293755
W_po_T12400_pu,6.963273,106.97584
W_po_T12793_pa,102.424385,-29.739378
W_po_T13148_pu,24.461077,130.68684
W_po_T15888_jigu,23.833172,-113.47017
W_po_T15889_jigu,3.1928928,-122.60892
W_po_T2190_ma,-30.56297,-52.884567
W_po_T23485_In,256.36697,374.12106
W_po_T3157_ma,-72.41034,-41.726673
W_po_T3645_In,14.123213,123.2666
W_po_T388_ma,-1.6508037,-112.76076
W_po_T4097_In,0.9351717,127.38037
W_po_T7132_pa,92.117676,-40.66793
W_po_T7625_jigu,36.96168,-120.60617
W_po_T7627_jigu,31.0092,-122.514496
W_po_T9346_pa,108.302185,-38.129715
