,0,1
W_po_25484_pa,263.92288,-15.748116
W_po_80798_arsu,-104.92376,95.78158
W_po_81036_arsu,-119.755775,95.83199
W_po_81265_suta,266.35977,78.27817
W_po_85474_arsu,-88.844696,105.3887
W_po_86085_arsu,-107.14927,75.45078
W_po_A101_pu,11.27281,311.77652
W_po_A10701_pu,-16.392761,323.00378
W_po_A12284_pa,292.56714,-48.089077
W_po_A1381_pu,-27.529776,334.42944
W_po_A14569_pa,249.26266,-48.255943
W_po_A16227_pa,272.15796,-43.654995
W_po_A16298_suta,276.37045,64.80986
W_po_A24413_ma,22.336237,-126.12519
W_po_A265_pu,-43.46277,-263.06262
W_po_A2725_pu,-39.190712,305.77197
W_po_A2749_pu,-53.509422,325.22745
W_po_A2759_pu,-24.687075,299.54745
W_po_A308_jigu,-33.036526,-229.88173
W_po_A3264_jigu,-29.427696,-245.7922
W_po_A334_jigu,-46.74232,-241.9362
W_po_A368_jigu,-8.021455,-239.9325
W_po_A4235_ma,-75.80909,-66.97108
W_po_A424_pu,-46.40781,282.09134
W_po_A465_ma,-36.935455,-41.870884
W_po_A472_ma,-70.4645,-52.1488
W_po_A7346_pa,267.95575,-62.305077
W_po_A7736_pu,-7.8040953,301.4175
W_po_A815_In,41.755917,296.53525
W_po_A882_ma,-82.660286,-239.89854
W_po_A891_arsu,-93.83798,59.787262
W_po_A894_ma,-89.27456,-8.390053
W_po_A896_ma,-128.33983,-36.988827
W_po_A898_ma,-147.19202,-44.09456
W_po_A902_ma,67.95439,-32.346176
W_po_A9697_pu,-10.309821,274.6994
W_po_J163_ma,-30.947056,-59.113358
W_po_J192_ma,-75.66479,-91.672005
W_po_J202_ma,-89.46614,-27.650618
W_po_J209_ma,269.26895,-195.36034
W_po_J222_ma,-152.78249,-101.10601
W_po_J226_ma,189.8856,-261.54123
W_po_J302_ma,-24.93236,-32.380566
W_po_J335_roar,-130.00697,-9.291023
W_po_J340_roar,-119.933846,0.59753305
W_po_J391_roar,-398.00748,-508.84045
W_po_J421_roar,-109.06157,-28.54627
W_po_J439_ma,-2.3917546,-111.29269
W_po_J561_arsu,-77.13819,73.02028
W_po_J563_arsu,-123.26078,60.885788
W_po_J610_arsu,-87.57852,47.77556
W_po_J644_roar,-190.61212,33.13846
W_po_J766_roar,-104.32157,11.567747
W_po_J768_roar,-56.27527,-25.542656
W_po_T10153_suta,251.23619,85.76746
W_po_T10234_suta,274.59494,91.6561
W_po_T10694_pa,277.6398,-27.137655
W_po_T11887_suta,253.62683,66.15549
W_po_T12400_pu,-0.52154577,327.89523
W_po_T12793_pa,255.6897,-33.202595
W_po_T13148_pu,16.590431,297.1638
W_po_T15888_jigu,-61.95211,-229.91066
W_po_T15889_jigu,-65.83685,-253.8926
W_po_T2190_ma,-93.24173,-77.5404
W_po_T23485_In,34.78598,330.02292
W_po_T3157_ma,-56.644684,-78.8617
W_po_T3645_In,17.435574,270.6201
W_po_T388_ma,-48.07313,-200.76526
W_po_T4097_In,7.5802565,350.92877
W_po_T7132_pa,293.2863,-17.244492
W_po_T7625_jigu,-23.729456,-282.6321
W_po_T7627_jigu,-23.006418,-267.35556
W_po_T9346_pa,237.73746,-23.361366
