,0,1
W_po_25484_pa,749.406,3.203136
W_po_80798_arsu,-96.336754,100.81656
W_po_81036_arsu,-68.86423,107.8705
W_po_81265_suta,164.46094,-126.169685
W_po_85474_arsu,-61.616585,70.755875
W_po_86085_arsu,-83.085625,117.076805
W_po_A101_pu,112.61287,135.65054
W_po_A10701_pu,142.85905,135.72177
W_po_A12284_pa,44.859707,119.4866
W_po_A1381_pu,135.34485,168.79036
W_po_A14569_pa,201.8028,1.8324351
W_po_A16227_pa,212.2931,16.862154
W_po_A16298_suta,171.97633,-141.5079
W_po_A24413_ma,-108.99452,-33.65787
W_po_A265_pu,-158.9227,-125.24491
W_po_A2725_pu,87.3175,179.52345
W_po_A2749_pu,118.278984,168.16394
W_po_A2759_pu,95.18597,166.05522
W_po_A308_jigu,-139.58044,-154.35744
W_po_A3264_jigu,-172.3821,-123.26331
W_po_A334_jigu,-130.20248,-143.2192
W_po_A368_jigu,-157.47083,-144.12897
W_po_A4235_ma,-406.02362,-108.7629
W_po_A424_pu,81.066765,156.66496
W_po_A465_ma,19.012749,-24.322226
W_po_A472_ma,-137.64996,-3.6000824
W_po_A7346_pa,190.87079,36.83108
W_po_A7736_pu,168.55432,155.76009
W_po_A815_In,124.22927,225.76266
W_po_A882_ma,-125.40898,-116.27218
W_po_A891_arsu,-92.92728,66.5689
W_po_A894_ma,-101.105156,-16.253939
W_po_A896_ma,-87.99128,36.6831
W_po_A898_ma,-238.14377,47.982704
W_po_A902_ma,-21.37216,11.323313
W_po_A9697_pu,118.040855,150.4739
W_po_J163_ma,-13.428104,-76.4701
W_po_J192_ma,43.201996,-79.24062
W_po_J202_ma,-76.586334,49.297962
W_po_J209_ma,-27.631153,-15.0586195
W_po_J222_ma,-16.395493,-11.975206
W_po_J226_ma,-8.497976,-64.887024
W_po_J302_ma,0.72182506,-21.513128
W_po_J335_roar,-86.59239,15.458345
W_po_J340_roar,-121.41918,6.1350675
W_po_J391_roar,83.99248,-384.97827
W_po_J421_roar,-59.521717,39.380978
W_po_J439_ma,-22.26996,-32.91304
W_po_J561_arsu,-123.50128,73.981064
W_po_J563_arsu,-86.17068,93.25536
W_po_J610_arsu,-188.26152,295.2949
W_po_J644_roar,-140.82317,52.75118
W_po_J766_roar,-126.10402,21.762535
W_po_J768_roar,-89.078865,-27.790035
W_po_T10153_suta,179.0931,-122.7088
W_po_T10234_suta,153.6852,-138.20229
W_po_T10694_pa,-801.957,-93.51961
W_po_T11887_suta,188.64638,-137.92502
W_po_T12400_pu,149.70944,150.2124
W_po_T12793_pa,188.54376,14.386687
W_po_T13148_pu,97.39891,208.20119
W_po_T15888_jigu,-113.0109,-140.93066
W_po_T15889_jigu,-144.28813,-116.938805
W_po_T2190_ma,-165.49402,-93.72103
W_po_T23485_In,144.15312,188.40784
W_po_T3157_ma,-41.460014,27.159405
W_po_T3645_In,113.216064,208.11528
W_po_T388_ma,-106.9678,-162.75789
W_po_T4097_In,113.61122,188.3181
W_po_T7132_pa,212.59961,-14.578949
W_po_T7625_jigu,-158.27383,-173.7255
W_po_T7627_jigu,-172.35541,-173.03288
W_po_T9346_pa,204.14764,51.405582
