,0,1
W_po_25484_pa,547.14667,29.925837
W_po_80798_arsu,-327.87756,-153.8167
W_po_81036_arsu,-303.61453,-154.78822
W_po_81265_suta,439.70053,269.96664
W_po_85474_arsu,-223.423,-180.12209
W_po_86085_arsu,-311.85812,-190.16464
W_po_A101_pu,-89.14968,431.8435
W_po_A10701_pu,-35.190216,341.95914
W_po_A12284_pa,589.1104,1.6140583
W_po_A1381_pu,-33.269073,376.7209
W_po_A14569_pa,566.1981,18.257122
W_po_A16227_pa,573.5494,31.019077
W_po_A16298_suta,449.3574,252.2528
W_po_A24413_ma,125.04313,-13.919505
W_po_A265_pu,175.9913,8.983455
W_po_A2725_pu,-141.47806,389.2271
W_po_A2749_pu,-30.895348,319.1065
W_po_A2759_pu,-123.784454,385.22055
W_po_A308_jigu,162.18808,0.010415766
W_po_A3264_jigu,159.84238,19.76847
W_po_A334_jigu,198.73528,11.214717
W_po_A368_jigu,178.16255,42.04355
W_po_A4235_ma,-82.953674,-171.846
W_po_A424_pu,-11.0792055,346.10175
W_po_A465_ma,-81.33077,-52.6617
W_po_A472_ma,-27.50601,-110.09738
W_po_A7346_pa,594.567,-14.855513
W_po_A7736_pu,-36.28135,356.89566
W_po_A815_In,-97.08908,453.41772
W_po_A882_ma,204.96964,39.807404
W_po_A891_arsu,-266.56366,-229.30728
W_po_A894_ma,-100.75702,-193.57346
W_po_A896_ma,-201.84439,-206.82881
W_po_A898_ma,-100.33453,-208.99536
W_po_A902_ma,-100.08733,-86.34673
W_po_A9697_pu,-74.76373,428.5652
W_po_J163_ma,16.404623,-144.42816
W_po_J192_ma,-10.428594,-74.398994
W_po_J202_ma,-194.85257,-185.21637
W_po_J209_ma,-51.51614,-80.781624
W_po_J222_ma,-47.253204,-94.45476
W_po_J226_ma,-32.417374,-53.128616
W_po_J302_ma,-120.554596,67.26042
W_po_J335_roar,-201.44743,-144.43098
W_po_J340_roar,-179.7541,-194.52473
W_po_J391_roar,-85.88515,-236.2817
W_po_J421_roar,-185.18034,-169.31284
W_po_J439_ma,-5.3443346,-87.87518
W_po_J561_arsu,-268.9535,-243.59636
W_po_J563_arsu,-308.19385,-175.22946
W_po_J610_arsu,-268.5571,-205.6852
W_po_J644_roar,-142.64511,-210.16182
W_po_J766_roar,-159.56775,-223.18869
W_po_J768_roar,-120.31126,-206.18277
W_po_T10153_suta,441.0864,285.81143
W_po_T10234_suta,427.0793,255.90472
W_po_T10694_pa,586.2378,59.120415
W_po_T11887_suta,465.9192,261.5427
W_po_T12400_pu,-58.518696,336.54016
W_po_T12793_pa,4173.7007,-4151.711
W_po_T13148_pu,-108.94024,406.287
W_po_T15888_jigu,178.1084,-32.13243
W_po_T15889_jigu,157.69673,-26.355732
W_po_T2190_ma,34.944294,-161.064
W_po_T23485_In,-117.98161,343.88092
W_po_T3157_ma,-77.99967,-72.01332
W_po_T3645_In,-118.47043,368.81198
W_po_T388_ma,142.34505,39.275185
W_po_T4097_In,-30.523306,397.13684
W_po_T7132_pa,598.028,30.961906
W_po_T7625_jigu,180.72392,87.615875
W_po_T7627_jigu,188.05385,99.57183
W_po_T9346_pa,559.8856,53.80721
