,0,1
W_po_25484_pa,631.5948,61.557453
W_po_80798_arsu,-440.71323,-176.12752
W_po_81036_arsu,-450.29916,-140.70602
W_po_81265_suta,19059.994,-30334.553
W_po_85474_arsu,-320.0849,-92.92737
W_po_86085_arsu,-450.95267,-103.08749
W_po_A101_pu,241.21524,542.0593
W_po_A10701_pu,191.8764,444.10825
W_po_A12284_pa,596.6215,95.10002
W_po_A1381_pu,215.16074,395.9363
W_po_A14569_pa,724.782,-30.032558
W_po_A16227_pa,690.7161,1.1184088
W_po_A16298_suta,1468.1904,-419.18036
W_po_A24413_ma,174.91269,-9.29801
W_po_A265_pu,-503.2368,332.66107
W_po_A2725_pu,92.69127,518.07367
W_po_A2749_pu,170.0757,491.88315
W_po_A2759_pu,37.206467,482.2025
W_po_A308_jigu,-524.8009,262.84064
W_po_A3264_jigu,-504.44885,212.34508
W_po_A334_jigu,-438.50958,286.87018
W_po_A368_jigu,-497.78043,288.91724
W_po_A4235_ma,277.67947,-286.3749
W_po_A424_pu,34.691097,425.85864
W_po_A465_ma,303.1643,-90.04574
W_po_A472_ma,228.44698,-269.0219
W_po_A7346_pa,615.05817,-1.7037051
W_po_A7736_pu,155.21902,425.26196
W_po_A815_In,-586.3419,-934.8075
W_po_A882_ma,-460.33456,203.89163
W_po_A891_arsu,-254.31139,-56.307358
W_po_A894_ma,-70.101006,-321.32477
W_po_A896_ma,-6.5986843,-300.61963
W_po_A898_ma,-110.51354,-280.92575
W_po_A902_ma,199.02184,-242.79117
W_po_A9697_pu,194.30075,513.17267
W_po_J163_ma,-157.09282,-288.4543
W_po_J192_ma,-62.494423,-63.725513
W_po_J202_ma,-21.676352,-334.1846
W_po_J209_ma,217.92148,-189.4889
W_po_J222_ma,234.98425,-162.9751
W_po_J226_ma,149.65604,-306.83517
W_po_J302_ma,303.6389,-123.5412
W_po_J335_roar,-11.827529,-203.85188
W_po_J340_roar,43.936325,-336.63065
W_po_J391_roar,45.489887,-185.88043
W_po_J421_roar,-28.747688,-385.45657
W_po_J439_ma,148.24098,-133.22707
W_po_J561_arsu,-319.94113,-57.193573
W_po_J563_arsu,-367.89963,-49.75233
W_po_J610_arsu,-317.60944,-2.301408
W_po_J644_roar,89.02715,-74.04179
W_po_J766_roar,-61.622402,-176.58348
W_po_J768_roar,-41.25869,-141.46405
W_po_T10153_suta,-9702.165,8417.038
W_po_T10234_suta,84.941154,-761.7102
W_po_T10694_pa,695.24567,86.48334
W_po_T11887_suta,142.3875,-715.6922
W_po_T12400_pu,273.30435,486.14926
W_po_T12793_pa,665.05,-54.549156
W_po_T13148_pu,203.11378,585.3142
W_po_T15888_jigu,-399.5652,306.08728
W_po_T15889_jigu,-575.0978,294.66537
W_po_T2190_ma,-107.6406,-167.7359
W_po_T23485_In,58.96429,598.0868
W_po_T3157_ma,-35.38633,179.86873
W_po_T3645_In,105.22267,568.8266
W_po_T388_ma,-484.9036,414.37082
W_po_T4097_In,-54.08174,880.1189
W_po_T7132_pa,744.8358,35.130157
W_po_T7625_jigu,-626.56445,201.50745
W_po_T7627_jigu,-586.97345,224.40843
W_po_T9346_pa,653.0631,33.335922
