,0,1
W_po_25484_pa,395.6465,-105.22146
W_po_80798_arsu,20.214996,-216.3414
W_po_81036_arsu,99.435646,-315.79364
W_po_81265_suta,611.19476,108.0025
W_po_85474_arsu,12.943481,-261.73874
W_po_86085_arsu,68.152275,-306.32053
W_po_A101_pu,63.87763,446.05988
W_po_A10701_pu,118.737,375.97226
W_po_A12284_pa,321.29706,5.680906
W_po_A1381_pu,48.374073,370.54868
W_po_A14569_pa,400.01785,36.303562
W_po_A16227_pa,326.59125,-65.85599
W_po_A16298_suta,582.4886,125.749985
W_po_A24413_ma,-149.90962,62.79626
W_po_A265_pu,-305.34845,132.25996
W_po_A2725_pu,128.36351,345.67584
W_po_A2749_pu,176.35446,310.0803
W_po_A2759_pu,138.07607,319.39133
W_po_A308_jigu,-221.97424,148.778
W_po_A3264_jigu,-234.00685,114.765785
W_po_A334_jigu,-312.81125,168.8142
W_po_A368_jigu,-265.85107,139.33363
W_po_A4235_ma,-146.0992,-170.65341
W_po_A424_pu,31.896193,340.0455
W_po_A465_ma,-205.50519,-117.39954
W_po_A472_ma,-293.66782,-135.13435
W_po_A7346_pa,390.29547,-55.406006
W_po_A7736_pu,40.075775,478.0788
W_po_A815_In,10.740578,423.04852
W_po_A882_ma,-251.6827,209.56693
W_po_A891_arsu,63.63819,-222.27551
W_po_A894_ma,-18.485533,-159.899
W_po_A896_ma,-122.58028,-229.81436
W_po_A898_ma,-74.52776,-198.52061
W_po_A902_ma,-114.961205,-113.43753
W_po_A9697_pu,48.857624,422.20834
W_po_J163_ma,-239.8399,-106.47031
W_po_J192_ma,-250.99518,-192.66669
W_po_J202_ma,-40.63346,-190.16467
W_po_J209_ma,-2857.0881,-3899.6304
W_po_J222_ma,9285.402,9320.323
W_po_J226_ma,-257.81174,-133.19603
W_po_J302_ma,-378.79547,-191.02357
W_po_J335_roar,-73.478615,-284.46185
W_po_J340_roar,-32.715935,-106.82692
W_po_J391_roar,-142.93442,-311.71463
W_po_J421_roar,-67.68891,-156.127
W_po_J439_ma,-322.49466,-51.448307
W_po_J561_arsu,98.59735,-195.15407
W_po_J563_arsu,30.405436,-176.20134
W_po_J610_arsu,-2.0336409,-324.03314
W_po_J644_roar,-88.21246,-46.583035
W_po_J766_roar,-30.060972,-212.91774
W_po_J768_roar,-67.12447,-256.18094
W_po_T10153_suta,629.4813,135.59581
W_po_T10234_suta,625.8466,-63.945236
W_po_T10694_pa,364.4452,-83.2257
W_po_T11887_suta,633.0508,85.82136
W_po_T12400_pu,119.951065,422.15778
W_po_T12793_pa,377.98416,6.683838
W_po_T13148_pu,118.22741,292.8748
W_po_T15888_jigu,-196.28334,108.44315
W_po_T15889_jigu,-221.88704,181.03056
W_po_T2190_ma,36.747173,-81.3308
W_po_T23485_In,187.02396,388.20883
W_po_T3157_ma,-247.25609,-33.156452
W_po_T3645_In,94.7016,262.92532
W_po_T388_ma,-238.73744,52.101048
W_po_T4097_In,91.54956,473.0447
W_po_T7132_pa,349.95596,-103.559944
W_po_T7625_jigu,-286.4582,109.92723
W_po_T7627_jigu,-339.49765,108.00309
W_po_T9346_pa,348.28287,8.501187
