,0,1
W_po_25484_pa,289.52737,25.585182
W_po_80798_arsu,-49.213448,-50.16916
W_po_81036_arsu,-72.14285,-51.522217
W_po_81265_suta,111.35429,-237.52336
W_po_85474_arsu,-96.29966,-62.652843
W_po_86085_arsu,-54.3063,-38.86616
W_po_A101_pu,30.742775,173.67169
W_po_A10701_pu,57.009045,156.03532
W_po_A12284_pa,322.83914,26.285288
W_po_A1381_pu,79.632805,158.34666
W_po_A14569_pa,305.46216,62.786713
W_po_A16227_pa,313.17908,42.549416
W_po_A16298_suta,99.78047,-248.00632
W_po_A24413_ma,-153.68034,18.306856
W_po_A265_pu,129.48389,-30.451975
W_po_A2725_pu,51.98135,132.38437
W_po_A2749_pu,70.70269,176.81438
W_po_A2759_pu,63.446552,133.82246
W_po_A308_jigu,129.57875,-51.68418
W_po_A3264_jigu,127.60086,-69.48584
W_po_A334_jigu,107.78298,-46.293716
W_po_A368_jigu,126.18548,-43.064335
W_po_A4235_ma,-123.95258,-62.361053
W_po_A424_pu,79.529816,130.90952
W_po_A465_ma,-204.51968,-116.86474
W_po_A472_ma,-134.6259,-72.71611
W_po_A7346_pa,279.35638,34.285416
W_po_A7736_pu,63.303932,163.37885
W_po_A815_In,13.220342,184.16304
W_po_A882_ma,116.37915,-57.69809
W_po_A891_arsu,-66.054985,-22.079613
W_po_A894_ma,-154.36102,-35.2445
W_po_A896_ma,-116.0718,-19.869415
W_po_A898_ma,-140.03053,-31.8799
W_po_A902_ma,-133.58922,-99.29827
W_po_A9697_pu,38.836636,156.3011
W_po_J163_ma,-167.21231,-84.97993
W_po_J192_ma,-108.73042,-44.80566
W_po_J202_ma,-112.44181,-58.93466
W_po_J209_ma,-536.72363,-92.333466
W_po_J222_ma,1037.2301,338.8786
W_po_J226_ma,-109.93341,-81.980606
W_po_J302_ma,-187.01465,-60.179745
W_po_J335_roar,-166.63867,-15.401181
W_po_J340_roar,-102.455765,74.9458
W_po_J391_roar,-128.2758,4.639845
W_po_J421_roar,-137.42711,-40.892437
W_po_J439_ma,-169.8543,27.285337
W_po_J561_arsu,-53.47755,-18.736988
W_po_J563_arsu,-34.82419,-32.429447
W_po_J610_arsu,-51.927784,-28.195175
W_po_J644_roar,-137.77158,-5.8362403
W_po_J766_roar,-138.66624,-15.874961
W_po_J768_roar,-157.91663,-19.51827
W_po_T10153_suta,111.04269,-249.923
W_po_T10234_suta,98.7763,-235.73659
W_po_T10694_pa,287.1444,39.785133
W_po_T11887_suta,121.096245,-245.2208
W_po_T12400_pu,65.2851,148.8049
W_po_T12793_pa,305.5196,106.03333
W_po_T13148_pu,46.58001,176.64929
W_po_T15888_jigu,143.34666,-58.386497
W_po_T15889_jigu,147.01297,-40.65856
W_po_T2190_ma,-189.24826,-9.337809
W_po_T23485_In,11.655508,160.24829
W_po_T3157_ma,-167.0597,-73.896774
W_po_T3645_In,-23.880344,87.624756
W_po_T388_ma,127.75864,-82.88885
W_po_T4097_In,20.993835,173.27008
W_po_T7132_pa,282.5464,50.6252
W_po_T7625_jigu,104.089066,-22.797514
W_po_T7627_jigu,102.06134,-31.600426
W_po_T9346_pa,303.75116,49.571102
