,0,1
W_po_25484_pa,186.99806,4.76234
W_po_80798_arsu,-89.18475,-32.90968
W_po_81036_arsu,-96.47358,-31.677193
W_po_81265_suta,160.11366,-117.17348
W_po_85474_arsu,-66.898834,-42.577976
W_po_86085_arsu,-90.786095,-45.383083
W_po_A101_pu,-56.720726,202.02303
W_po_A10701_pu,-58.888306,191.49762
W_po_A12284_pa,182.82571,-12.94748
W_po_A1381_pu,-36.64605,204.27594
W_po_A14569_pa,178.535,7.506218
W_po_A16227_pa,177.9029,-3.8433933
W_po_A16298_suta,162.39415,-109.24284
W_po_A24413_ma,-27.210194,5.9437847
W_po_A265_pu,-6.3882985,-174.05943
W_po_A2725_pu,-33.87508,232.16013
W_po_A2749_pu,-56.96717,216.79486
W_po_A2759_pu,-45.477837,216.6376
W_po_A308_jigu,-8.594765,-196.20071
W_po_A3264_jigu,-12.285914,-179.61366
W_po_A334_jigu,6.6010566,-194.36035
W_po_A368_jigu,-2.087175,-186.46857
W_po_A4235_ma,-17.940674,18.101137
W_po_A424_pu,-48.59647,226.61676
W_po_A465_ma,-28.751745,42.383797
W_po_A472_ma,-33.856487,-33.829857
W_po_A7346_pa,173.89001,17.759249
W_po_A7736_pu,-48.802685,209.97849
W_po_A815_In,-65.82255,204.1905
W_po_A882_ma,-5.846325,-205.2175
W_po_A891_arsu,-81.38184,-17.854803
W_po_A894_ma,-52.01348,-16.582483
W_po_A896_ma,-37.21963,-6.3267913
W_po_A898_ma,-59.30659,0.56700426
W_po_A902_ma,-56.52083,42.082928
W_po_A9697_pu,-34.85448,191.27939
W_po_J163_ma,-11.749426,2.7856386
W_po_J192_ma,-45.697132,45.524002
W_po_J202_ma,-54.80869,-22.626143
W_po_J209_ma,62.96042,355.28278
W_po_J222_ma,-223.83374,-242.76953
W_po_J226_ma,-66.02739,40.91012
W_po_J302_ma,-44.136055,55.630665
W_po_J335_roar,-20.421206,-11.795141
W_po_J340_roar,-41.345737,-20.298748
W_po_J391_roar,-8.975364,34.075096
W_po_J421_roar,-51.042606,-31.9905
W_po_J439_ma,-34.437737,18.741493
W_po_J561_arsu,-83.60444,-41.4903
W_po_J563_arsu,-71.78176,-14.377586
W_po_J610_arsu,-65.888695,-26.742554
W_po_J644_roar,-33.79096,9.76399
W_po_J766_roar,-43.57274,2.004637
W_po_J768_roar,-48.02365,13.750894
W_po_T10153_suta,164.70927,-124.92476
W_po_T10234_suta,169.06638,-116.65893
W_po_T10694_pa,187.15904,-3.001707
W_po_T11887_suta,154.37514,-123.30269
W_po_T12400_pu,-66.51321,187.25993
W_po_T12793_pa,167.47858,2.1103933
W_po_T13148_pu,-48.940742,181.37813
W_po_T15888_jigu,10.442014,-209.19559
W_po_T15889_jigu,1.1391716,-206.49382
W_po_T2190_ma,-45.1812,29.866077
W_po_T23485_In,-67.03074,228.28941
W_po_T3157_ma,-28.001322,25.724403
W_po_T3645_In,-35.369446,217.23735
W_po_T388_ma,5.8061404,-219.62123
W_po_T4097_In,-49.125523,197.7436
W_po_T7132_pa,187.10368,14.629626
W_po_T7625_jigu,9.246799,-174.57498
W_po_T7627_jigu,1.7238349,-180.14285
W_po_T9346_pa,199.45595,2.308718
