,0,1
W_po_25484_pa,182.43668,-62.249443
W_po_80798_arsu,-0.7173681,-36.707973
W_po_81036_arsu,-8.939107,-27.671625
W_po_81265_suta,197.47073,-27.560266
W_po_85474_arsu,-7.0724754,-35.780685
W_po_86085_arsu,-4.2834992,-34.9632
W_po_A101_pu,-24.566065,235.27837
W_po_A10701_pu,-30.742012,238.15897
W_po_A12284_pa,180.46608,-65.66955
W_po_A1381_pu,-32.81387,241.1192
W_po_A14569_pa,173.79839,-57.736332
W_po_A16227_pa,175.62308,-62.585857
W_po_A16298_suta,194.95729,-24.570576
W_po_A24413_ma,-40.60788,-11.608203
W_po_A265_pu,-72.89283,-26.034655
W_po_A2725_pu,-31.079193,227.40578
W_po_A2749_pu,-30.529667,232.13141
W_po_A2759_pu,-37.697845,230.0722
W_po_A308_jigu,-76.00079,-20.950327
W_po_A3264_jigu,-80.32168,-23.92898
W_po_A334_jigu,-75.11569,-24.834087
W_po_A368_jigu,-79.03897,-14.638482
W_po_A4235_ma,-21.87501,-29.366585
W_po_A424_pu,-40.591038,231.71088
W_po_A465_ma,-38.952312,-17.475044
W_po_A472_ma,-29.509851,-10.438278
W_po_A7346_pa,176.71657,-69.46027
W_po_A7736_pu,-23.711998,225.62444
W_po_A815_In,-20.969069,231.9721
W_po_A882_ma,-82.010635,-18.72152
W_po_A891_arsu,0.23056425,-43.749996
W_po_A894_ma,-14.815491,-31.318699
W_po_A896_ma,-2.895111,-13.404969
W_po_A898_ma,-21.576273,-33.812733
W_po_A902_ma,-35.70551,-20.142342
W_po_A9697_pu,-27.617596,234.8523
W_po_J163_ma,-19.192776,-21.421179
W_po_J192_ma,-32.581875,-16.763796
W_po_J202_ma,-13.54046,-26.050396
W_po_J209_ma,-29.105177,-3.7471712
W_po_J222_ma,-26.955042,-2.7342746
W_po_J226_ma,-15.858314,-24.178143
W_po_J302_ma,-34.38265,-6.494468
W_po_J335_roar,-27.363932,-34.82172
W_po_J340_roar,-0.36717862,-27.105204
W_po_J391_roar,-20.47248,-39.39038
W_po_J421_roar,-10.429579,-20.751833
W_po_J439_ma,-33.449215,-11.27281
W_po_J561_arsu,-3.1241515,-42.092865
W_po_J563_arsu,-10.684843,-36.097218
W_po_J610_arsu,-5.989542,-43.66546
W_po_J644_roar,-27.594719,-26.881119
W_po_J766_roar,-19.358097,-34.830067
W_po_J768_roar,-29.013277,-28.882118
W_po_T10153_suta,192.397,-26.258488
W_po_T10234_suta,194.7326,-29.104538
W_po_T10694_pa,183.26541,-59.693005
W_po_T11887_suta,198.11404,-24.016134
W_po_T12400_pu,-33.223457,234.33498
W_po_T12793_pa,172.76157,-63.282085
W_po_T13148_pu,-25.066896,239.05962
W_po_T15888_jigu,-68.832054,-26.194908
W_po_T15889_jigu,-71.56302,-20.887173
W_po_T2190_ma,-35.137463,-13.888317
W_po_T23485_In,-23.17439,244.06505
W_po_T3157_ma,-25.039633,-15.357006
W_po_T3645_In,-26.713177,230.44026
W_po_T388_ma,-65.85094,-19.70283
W_po_T4097_In,-20.725266,237.38301
W_po_T7132_pa,178.1757,-59.71743
W_po_T7625_jigu,-76.53604,-17.376429
W_po_T7627_jigu,-74.33559,-15.685902
W_po_T9346_pa,175.88841,-66.25463
