,0,1
W_po_25484_pa,270.3486,-47.288795
W_po_80798_arsu,-84.59051,-109.772484
W_po_81036_arsu,-88.21855,-123.5556
W_po_81265_suta,255.71198,-76.12015
W_po_85474_arsu,-91.21709,-110.741486
W_po_86085_arsu,-92.33289,-122.83375
W_po_A101_pu,-17.707346,246.21608
W_po_A10701_pu,-22.005423,253.86371
W_po_A12284_pa,273.83563,-51.417946
W_po_A1381_pu,-29.962864,258.10074
W_po_A14569_pa,265.93274,-39.581306
W_po_A16227_pa,261.18073,-42.170296
W_po_A16298_suta,258.1496,-79.70899
W_po_A24413_ma,-117.94162,-52.54814
W_po_A265_pu,23.605843,0.90051204
W_po_A2725_pu,-15.025065,258.62613
W_po_A2749_pu,-28.25365,247.80841
W_po_A2759_pu,-20.513977,257.24057
W_po_A308_jigu,31.891016,-3.6299682
W_po_A3264_jigu,28.051874,-1.2691474
W_po_A334_jigu,26.164385,-5.336784
W_po_A368_jigu,35.19427,-0.69104373
W_po_A4235_ma,-124.28624,-86.91262
W_po_A424_pu,-21.925432,262.3132
W_po_A465_ma,-115.0199,-97.70246
W_po_A472_ma,-124.51011,-91.43044
W_po_A7346_pa,267.25986,-43.291924
W_po_A7736_pu,-26.213139,254.71959
W_po_A815_In,-12.569651,247.41591
W_po_A882_ma,35.83706,-10.032731
W_po_A891_arsu,-82.65852,-120.655334
W_po_A894_ma,-98.74987,-101.67786
W_po_A896_ma,-88.83615,-84.99017
W_po_A898_ma,-102.55389,-86.78276
W_po_A902_ma,-126.2777,-97.05398
W_po_A9697_pu,-15.423147,240.57458
W_po_J163_ma,-132.41664,-84.925415
W_po_J192_ma,-115.77983,-93.920135
W_po_J202_ma,-91.20282,-99.701744
W_po_J209_ma,-123.2804,-102.400215
W_po_J222_ma,-123.68146,-105.55917
W_po_J226_ma,-130.38275,-90.46491
W_po_J302_ma,-186.60469,-108.27078
W_po_J335_roar,-98.15631,-89.6151
W_po_J340_roar,-95.178055,-103.20282
W_po_J391_roar,-103.54374,-81.16453
W_po_J421_roar,-89.322365,-96.54376
W_po_J439_ma,-119.754555,-91.83851
W_po_J561_arsu,-91.431595,-115.67409
W_po_J563_arsu,-95.36563,-117.31441
W_po_J610_arsu,-86.821266,-115.87522
W_po_J644_roar,-82.48266,-93.669495
W_po_J766_roar,-101.72634,-94.345764
W_po_J768_roar,-92.29372,-83.811646
W_po_T10153_suta,254.89534,-72.21139
W_po_T10234_suta,252.17604,-78.08951
W_po_T10694_pa,266.06815,-49.213097
W_po_T11887_suta,259.7415,-74.37957
W_po_T12400_pu,-22.123144,248.59476
W_po_T12793_pa,271.1891,-41.86568
W_po_T13148_pu,-21.716724,242.58221
W_po_T15888_jigu,30.600481,-8.076462
W_po_T15889_jigu,31.51415,3.1419241
W_po_T2190_ma,-111.04271,-86.35665
W_po_T23485_In,-127.182236,643.7368
W_po_T3157_ma,-136.6918,-80.75423
W_po_T3645_In,-25.800922,240.73822
W_po_T388_ma,20.205778,-7.7882442
W_po_T4097_In,-7.963183,247.64307
W_po_T7132_pa,275.65524,-44.837048
W_po_T7625_jigu,27.240545,8.156074
W_po_T7627_jigu,24.167791,10.04715
W_po_T9346_pa,267.94708,-35.534748
