,0,1
W_po_25484_pa,254.79439,-37.367477
W_po_80798_arsu,16.263935,-57.538025
W_po_81036_arsu,4.6789055,-48.773273
W_po_81265_suta,179.66534,125.926735
W_po_85474_arsu,12.726531,-74.48395
W_po_86085_arsu,11.724241,-54.36459
W_po_A101_pu,-8.60004,220.41763
W_po_A10701_pu,-12.522916,236.61314
W_po_A12284_pa,256.60007,-31.480051
W_po_A1381_pu,-17.609985,228.44685
W_po_A14569_pa,251.95296,-40.413345
W_po_A16227_pa,246.61053,-40.772366
W_po_A16298_suta,182.46149,129.93205
W_po_A24413_ma,-46.000557,-102.65769
W_po_A265_pu,-176.43048,-67.31561
W_po_A2725_pu,-22.594976,226.00449
W_po_A2749_pu,-25.084438,235.8424
W_po_A2759_pu,-22.799662,220.28745
W_po_A308_jigu,-167.65796,-71.103065
W_po_A3264_jigu,-159.7937,-66.31269
W_po_A334_jigu,-168.19337,-66.65572
W_po_A368_jigu,-174.7122,-72.245766
W_po_A4235_ma,-27.161102,-85.492226
W_po_A424_pu,-20.95434,231.40813
W_po_A465_ma,-40.541622,-96.792206
W_po_A472_ma,-33.944157,-85.72225
W_po_A7346_pa,245.6553,-32.853428
W_po_A7736_pu,-3.3585715,221.60362
W_po_A815_In,-17.04621,242.27953
W_po_A882_ma,-166.95306,-76.71644
W_po_A891_arsu,13.477813,-66.29001
W_po_A894_ma,3.646768,-73.80109
W_po_A896_ma,-0.3137396,-79.30197
W_po_A898_ma,-17.189865,-73.2689
W_po_A902_ma,-44.56341,-93.07355
W_po_A9697_pu,-8.71139,228.8958
W_po_J163_ma,-31.988533,-88.680016
W_po_J192_ma,-47.49069,-87.46093
W_po_J202_ma,-0.054409336,-58.346394
W_po_J209_ma,-49.79375,-83.32359
W_po_J222_ma,-53.09924,-81.02917
W_po_J226_ma,-37.858128,-80.32969
W_po_J302_ma,-40.812977,-75.57012
W_po_J335_roar,-22.888529,-74.84639
W_po_J340_roar,-12.085865,-62.212284
W_po_J391_roar,-15.678433,-81.28
W_po_J421_roar,-11.802463,-74.06866
W_po_J439_ma,-52.175137,-93.89464
W_po_J561_arsu,8.72742,-69.443756
W_po_J563_arsu,4.881756,-64.40344
W_po_J610_arsu,2.6405327,-53.038845
W_po_J644_roar,-23.448427,-93.46537
W_po_J766_roar,-18.24751,-69.6202
W_po_J768_roar,-8.937743,-92.57951
W_po_T10153_suta,180.61925,121.4695
W_po_T10234_suta,184.86588,125.49902
W_po_T10694_pa,251.2456,-32.85611
W_po_T11887_suta,177.20149,130.25356
W_po_T12400_pu,-13.339397,230.80501
W_po_T12793_pa,251.41669,-49.710896
W_po_T13148_pu,-20.199352,216.47981
W_po_T15888_jigu,-153.2814,-58.64578
W_po_T15889_jigu,-169.24323,-60.40941
W_po_T2190_ma,-152.9513,-67.36875
W_po_T23485_In,298.39722,502.52228
W_po_T3157_ma,-33.376686,-94.36619
W_po_T3645_In,-30.693954,229.07166
W_po_T388_ma,-157.63757,-72.901855
W_po_T4097_In,-9.346667,214.27634
W_po_T7132_pa,261.98764,-38.20853
W_po_T7625_jigu,-161.91689,-57.34921
W_po_T7627_jigu,-161.03421,-62.13345
W_po_T9346_pa,253.22665,-45.451378
