,0,1
W_po_25484_pa,858.40894,-102.49097
W_po_80798_arsu,-80.83809,-247.4913
W_po_81036_arsu,-103.27044,-281.96445
W_po_81265_suta,767.8632,-230.102
W_po_85474_arsu,-146.92433,-245.43039
W_po_86085_arsu,-96.94007,-265.057
W_po_A101_pu,200.3219,712.9062
W_po_A10701_pu,234.55457,727.1929
W_po_A12284_pa,812.9597,-113.05776
W_po_A1381_pu,237.23734,748.4287
W_po_A14569_pa,864.87054,-129.53276
W_po_A16227_pa,835.74866,-115.80021
W_po_A16298_suta,755.659,-214.21112
W_po_A24413_ma,-291.71838,-354.2036
W_po_A265_pu,-620.95526,91.89731
W_po_A2725_pu,261.86343,746.69006
W_po_A2749_pu,270.91357,699.6006
W_po_A2759_pu,254.42497,728.85596
W_po_A308_jigu,-645.6889,101.16625
W_po_A3264_jigu,-632.04767,118.86011
W_po_A334_jigu,-658.33966,86.12091
W_po_A368_jigu,-637.87213,80.37183
W_po_A4235_ma,-238.60779,-320.75253
W_po_A424_pu,256.86832,673.58264
W_po_A465_ma,-305.06372,-334.0652
W_po_A472_ma,-255.92819,-311.95822
W_po_A7346_pa,816.2222,-87.972374
W_po_A7736_pu,210.53316,731.3994
W_po_A815_In,311.37433,731.65857
W_po_A882_ma,-656.78033,59.42609
W_po_A891_arsu,-136.14908,-265.15427
W_po_A894_ma,-213.1463,-203.1764
W_po_A896_ma,-247.69942,-237.69858
W_po_A898_ma,-284.10995,-213.506
W_po_A902_ma,-355.85815,-315.7905
W_po_A9697_pu,276.72968,722.4585
W_po_J163_ma,-344.99164,-231.25285
W_po_J192_ma,-334.10995,-336.87927
W_po_J202_ma,-229.10992,-243.4733
W_po_J209_ma,-318.00803,-299.15372
W_po_J222_ma,-328.5832,-309.44928
W_po_J226_ma,-348.24103,-282.26498
W_po_J302_ma,-356.3241,-252.52646
W_po_J335_roar,-242.47278,-216.01445
W_po_J340_roar,-233.91237,-271.65036
W_po_J391_roar,-286.37732,-252.43301
W_po_J421_roar,-212.36584,-241.50923
W_po_J439_ma,-295.42734,-296.09564
W_po_J561_arsu,-128.33351,-229.39934
W_po_J563_arsu,-138.5487,-286.25073
W_po_J610_arsu,-119.27445,-250.61853
W_po_J644_roar,-266.79132,-232.52328
W_po_J766_roar,-258.65613,-254.95367
W_po_J768_roar,-263.36987,-184.56104
W_po_T10153_suta,791.3056,-222.02234
W_po_T10234_suta,783.7019,-241.3409
W_po_T10694_pa,837.20435,-95.46524
W_po_T11887_suta,776.5943,-208.64743
W_po_T12400_pu,227.38118,692.37036
W_po_T12793_pa,838.70483,-137.08926
W_po_T13148_pu,246.8578,709.36664
W_po_T15888_jigu,-664.538,116.97831
W_po_T15889_jigu,-680.3645,92.17674
W_po_T2190_ma,-310.05188,-379.12778
W_po_T23485_In,215.99377,777.45416
W_po_T3157_ma,-342.15945,-539.3461
W_po_T3645_In,259.82477,779.0962
W_po_T388_ma,-607.39594,36.4717
W_po_T4097_In,296.83484,751.4405
W_po_T7132_pa,854.11035,-79.512535
W_po_T7625_jigu,-615.74554,66.60066
W_po_T7627_jigu,-600.67865,90.84303
W_po_T9346_pa,817.67413,-132.89006
