,0,1
W_po_25484_pa,204.0632,-32.950043
W_po_80798_arsu,-122.60508,-16.811426
W_po_81036_arsu,-134.91595,-14.362144
W_po_81265_suta,238.1025,-2.2949064
W_po_85474_arsu,-130.44151,-7.261171
W_po_86085_arsu,-131.00359,-18.760157
W_po_A101_pu,79.835655,212.68889
W_po_A10701_pu,100.573364,214.55208
W_po_A12284_pa,201.6728,-28.276337
W_po_A1381_pu,93.98286,205.8794
W_po_A14569_pa,197.11365,-24.697428
W_po_A16227_pa,194.10158,-27.720371
W_po_A16298_suta,241.81102,-3.9603493
W_po_A24413_ma,-125.929825,-67.1402
W_po_A265_pu,-86.47131,-118.815605
W_po_A2725_pu,89.74476,210.00633
W_po_A2749_pu,105.1125,213.37354
W_po_A2759_pu,96.09837,218.03748
W_po_A308_jigu,-84.48083,-122.4856
W_po_A3264_jigu,-78.785645,-121.35368
W_po_A334_jigu,-87.352844,-125.18265
W_po_A368_jigu,-75.04104,-128.5311
W_po_A4235_ma,-140.6683,-53.606197
W_po_A424_pu,94.49867,221.01126
W_po_A465_ma,-120.869125,-71.0148
W_po_A472_ma,-123.156944,-41.09983
W_po_A7346_pa,194.24323,-37.98194
W_po_A7736_pu,88.7039,213.92574
W_po_A815_In,75.05704,215.32173
W_po_A882_ma,-81.447624,-116.07547
W_po_A891_arsu,-118.568115,-14.881222
W_po_A894_ma,-146.46323,-39.92796
W_po_A896_ma,-133.04355,-30.262278
W_po_A898_ma,-145.0337,-43.61678
W_po_A902_ma,-129.45982,-55.6724
W_po_A9697_pu,97.92474,202.77547
W_po_J163_ma,-121.12797,-47.415794
W_po_J192_ma,-138.42075,-62.511444
W_po_J202_ma,-131.90927,-25.078613
W_po_J209_ma,-137.87794,-71.08934
W_po_J222_ma,-139.09052,-73.88991
W_po_J226_ma,-120.86816,-55.264015
W_po_J302_ma,-143.63725,-61.166626
W_po_J335_roar,-147.3653,-34.14052
W_po_J340_roar,-150.92162,-40.67544
W_po_J391_roar,-116.21782,-73.07129
W_po_J421_roar,-130.74632,-33.402096
W_po_J439_ma,-133.42097,-56.97293
W_po_J561_arsu,-125.72058,-12.202977
W_po_J563_arsu,-122.15625,-7.7960696
W_po_J610_arsu,-129.1802,-11.623843
W_po_J644_roar,-132.54025,-47.86033
W_po_J766_roar,-138.39244,-32.005745
W_po_J768_roar,-141.39304,-36.82399
W_po_T10153_suta,234.3591,-5.476267
W_po_T10234_suta,238.50389,-6.973971
W_po_T10694_pa,198.51462,-33.195923
W_po_T11887_suta,234.68031,-0.4338758
W_po_T12400_pu,95.867065,211.2259
W_po_T12793_pa,191.32283,-25.42979
W_po_T13148_pu,83.54217,214.95415
W_po_T15888_jigu,-88.66862,-131.00313
W_po_T15889_jigu,-81.84673,-126.110504
W_po_T2190_ma,-125.41807,-56.411274
W_po_T23485_In,775.8611,75.00238
W_po_T3157_ma,-136.30351,-54.643158
W_po_T3645_In,83.80372,208.24843
W_po_T388_ma,-93.19566,-122.63235
W_po_T4097_In,76.1725,207.53406
W_po_T7132_pa,202.21902,-38.28178
W_po_T7625_jigu,-78.085075,-132.89395
W_po_T7627_jigu,-81.30538,-133.58272
W_po_T9346_pa,194.89346,-32.538048
