,0,1
W_po_25484_pa,290.57584,-115.519165
W_po_80798_arsu,-112.67075,-124.48553
W_po_81036_arsu,-103.69718,-115.32585
W_po_81265_suta,253.32404,179.7505
W_po_85474_arsu,-120.49279,-99.70876
W_po_86085_arsu,-101.32151,-123.03784
W_po_A101_pu,-4.683078,286.8507
W_po_A10701_pu,-18.593513,293.0046
W_po_A12284_pa,298.94714,-114.568275
W_po_A1381_pu,-11.582312,286.32104
W_po_A14569_pa,307.85916,-104.16556
W_po_A16227_pa,303.04953,-109.89349
W_po_A16298_suta,262.97684,174.96124
W_po_A24413_ma,-293.5555,-0.639416
W_po_A265_pu,60.799572,3.8388193
W_po_A2725_pu,-9.939325,307.51443
W_po_A2749_pu,-25.289343,313.4044
W_po_A2759_pu,-3.737339,305.30222
W_po_A308_jigu,68.60839,-0.5004513
W_po_A3264_jigu,61.42054,-3.948676
W_po_A334_jigu,65.952126,-5.757611
W_po_A368_jigu,57.79177,-10.899215
W_po_A4235_ma,-144.39215,-61.12489
W_po_A424_pu,-0.96119225,309.2946
W_po_A465_ma,-150.13841,-67.224976
W_po_A472_ma,-138.45073,-99.94154
W_po_A7346_pa,295.71594,-110.26284
W_po_A7736_pu,0.059034783,286.19473
W_po_A815_In,-5.0665636,278.87918
W_po_A882_ma,72.53801,2.618873
W_po_A891_arsu,-122.60796,-120.260254
W_po_A894_ma,-123.54443,-89.24644
W_po_A896_ma,-126.07536,-93.904366
W_po_A898_ma,-135.93956,-63.860184
W_po_A902_ma,-157.62697,-67.08824
W_po_A9697_pu,-6.1635227,292.23972
W_po_J163_ma,-154.53098,-95.08726
W_po_J192_ma,-147.55135,-77.70487
W_po_J202_ma,-133.93771,-98.28055
W_po_J209_ma,-171.06953,-79.03399
W_po_J222_ma,-174.92102,-77.65333
W_po_J226_ma,-152.7728,-102.2527
W_po_J302_ma,-162.89418,-64.412674
W_po_J335_roar,-125.23249,-78.117195
W_po_J340_roar,-142.798,-66.77888
W_po_J391_roar,-151.58078,-52.281364
W_po_J421_roar,-137.91875,-53.033108
W_po_J439_ma,-151.24179,-81.88382
W_po_J561_arsu,-109.78472,-104.84805
W_po_J563_arsu,-107.45861,-117.442924
W_po_J610_arsu,-113.03671,-114.099
W_po_J644_roar,-135.21928,-76.36662
W_po_J766_roar,-137.54472,-82.59034
W_po_J768_roar,-138.82536,-71.42014
W_po_T10153_suta,259.1303,182.97913
W_po_T10234_suta,257.76743,177.00024
W_po_T10694_pa,307.14166,-113.39284
W_po_T11887_suta,264.9741,180.7334
W_po_T12400_pu,-21.095596,297.26572
W_po_T12793_pa,299.54175,-102.157776
W_po_T13148_pu,2.1130793,296.49936
W_po_T15888_jigu,67.49374,-12.059688
W_po_T15889_jigu,76.74354,-6.250425
W_po_T2190_ma,-125.72756,-57.765167
W_po_T23485_In,6.3525076,278.7882
W_po_T3157_ma,-158.30301,-92.945755
W_po_T3645_In,8.78432,297.29987
W_po_T388_ma,50.16095,-3.7669463
W_po_T4097_In,-9.892722,273.75647
W_po_T7132_pa,311.61795,-118.05875
W_po_T7625_jigu,67.08681,15.602144
W_po_T7627_jigu,62.665165,15.441446
W_po_T9346_pa,297.17978,-121.92816
