,0,1
W_po_25484_pa,298.9636,39.476635
W_po_80798_arsu,-148.45084,-17.803545
W_po_81036_arsu,-148.91321,-31.45678
W_po_81265_suta,317.0542,4.2220335
W_po_85474_arsu,-142.3823,-21.94372
W_po_86085_arsu,-165.56793,-20.261074
W_po_A101_pu,42.408516,262.80008
W_po_A10701_pu,39.374523,255.73737
W_po_A12284_pa,293.2586,45.18735
W_po_A1381_pu,33.550804,272.34326
W_po_A14569_pa,298.00485,29.562956
W_po_A16227_pa,287.08066,41.624203
W_po_A16298_suta,317.92,-1.3588
W_po_A24413_ma,-104.16358,-39.952686
W_po_A265_pu,-30.468245,-115.16547
W_po_A2725_pu,37.698074,280.90982
W_po_A2749_pu,44.694473,281.97665
W_po_A2759_pu,40.23258,276.67633
W_po_A308_jigu,-25.77735,-115.17195
W_po_A3264_jigu,-34.502785,-109.83725
W_po_A334_jigu,-29.1811,-108.14777
W_po_A368_jigu,-21.775724,-107.18968
W_po_A4235_ma,-177.18394,-92.66395
W_po_A424_pu,27.989431,270.2287
W_po_A465_ma,-102.913795,-30.75241
W_po_A472_ma,-100.88806,-50.995087
W_po_A7346_pa,287.34595,33.108944
W_po_A7736_pu,30.140419,278.13617
W_po_A815_In,50.155476,257.67337
W_po_A882_ma,-19.006983,-115.34088
W_po_A891_arsu,-127.90735,-20.368008
W_po_A894_ma,-119.45411,-52.35482
W_po_A896_ma,-130.66606,-44.18516
W_po_A898_ma,-118.32225,-29.038103
W_po_A902_ma,-94.760475,-41.537727
W_po_A9697_pu,38.45905,266.93726
W_po_J163_ma,-108.85709,-22.41704
W_po_J192_ma,-94.080696,-27.288502
W_po_J202_ma,-126.72397,-32.3291
W_po_J209_ma,-97.80483,-34.566284
W_po_J222_ma,-94.15095,-35.542522
W_po_J226_ma,-93.14979,-50.58475
W_po_J302_ma,-86.60109,-45.731968
W_po_J335_roar,-119.594734,-46.578537
W_po_J340_roar,-114.015625,-36.659634
W_po_J391_roar,-715.387,405.31458
W_po_J421_roar,-132.08418,-39.287064
W_po_J439_ma,-86.34786,-32.55646
W_po_J561_arsu,-140.77328,-17.853466
W_po_J563_arsu,-135.73126,-14.5346
W_po_J610_arsu,-139.10793,-27.6246
W_po_J644_roar,-121.80353,-40.331905
W_po_J766_roar,-120.39401,-35.27602
W_po_J768_roar,-130.16388,-51.13585
W_po_T10153_suta,320.71335,7.6975393
W_po_T10234_suta,322.48972,2.2040179
W_po_T10694_pa,295.27243,35.87093
W_po_T11887_suta,312.64117,1.4444878
W_po_T12400_pu,36.85622,261.8538
W_po_T12793_pa,293.0675,28.733564
W_po_T13148_pu,46.395767,266.96234
W_po_T15888_jigu,-38.318634,-113.73644
W_po_T15889_jigu,-29.639793,-103.456375
W_po_T2190_ma,-59.45753,11.248568
W_po_T23485_In,27.785837,256.17825
W_po_T3157_ma,-97.31878,-54.057423
W_po_T3645_In,45.903122,274.22208
W_po_T388_ma,-39.762486,-103.36065
W_po_T4097_In,54.391785,264.77518
W_po_T7132_pa,304.2845,35.462902
W_po_T7625_jigu,-27.342764,-123.197784
W_po_T7627_jigu,-32.242958,-123.29726
W_po_T9346_pa,292.03235,39.282425
