,0,1
W_po_25484_pa,466.30225,347.4165
W_po_80798_arsu,-27.58072,-245.1822
W_po_81036_arsu,-41.009945,-249.27016
W_po_81265_suta,631.6745,-155.00273
W_po_85474_arsu,-54.291397,-223.02594
W_po_86085_arsu,-47.351208,-257.68384
W_po_A101_pu,-192.77708,527.04456
W_po_A10701_pu,-202.03355,532.1378
W_po_A12284_pa,430.737,357.78046
W_po_A1381_pu,-229.79517,513.56836
W_po_A14569_pa,448.7612,360.0491
W_po_A16227_pa,438.32462,364.65723
W_po_A16298_suta,619.32245,-162.74023
W_po_A24413_ma,-84.00399,-144.24156
W_po_A265_pu,-252.84471,-167.04797
W_po_A2725_pu,-212.8208,624.26886
W_po_A2749_pu,-160.58066,547.60504
W_po_A2759_pu,-215.89421,539.32477
W_po_A308_jigu,-245.79364,-159.25626
W_po_A3264_jigu,-251.86974,-181.87141
W_po_A334_jigu,-226.25652,-153.2125
W_po_A368_jigu,-236.41216,-165.45067
W_po_A4235_ma,-76.16474,-108.72551
W_po_A424_pu,-197.80875,562.32007
W_po_A465_ma,-94.74904,-120.86038
W_po_A472_ma,-74.66351,-82.35744
W_po_A7346_pa,436.03964,379.83328
W_po_A7736_pu,-196.47801,548.75696
W_po_A815_In,-180.67972,523.21783
W_po_A882_ma,-220.99712,-129.14574
W_po_A891_arsu,-82.03609,-240.44377
W_po_A894_ma,-129.77817,-173.45349
W_po_A896_ma,-94.572876,-170.3535
W_po_A898_ma,-185.27911,-166.13795
W_po_A902_ma,-33.40829,-97.850945
W_po_A9697_pu,-219.19171,511.47144
W_po_J163_ma,-1201.7535,-22.553377
W_po_J192_ma,-51.550083,-117.55715
W_po_J202_ma,-73.139305,-216.70235
W_po_J209_ma,-107.67241,-77.279785
W_po_J222_ma,-103.04254,-69.70632
W_po_J226_ma,-58.893875,-99.35183
W_po_J302_ma,-104.95618,-93.674164
W_po_J335_roar,-72.07408,-163.0493
W_po_J340_roar,-90.61412,-187.80931
W_po_J391_roar,-105.44969,-154.50702
W_po_J421_roar,-79.96668,-210.53513
W_po_J439_ma,-62.722805,-115.577354
W_po_J561_arsu,-75.49007,-255.30386
W_po_J563_arsu,-48.736156,-272.5277
W_po_J610_arsu,-59.80255,-246.10608
W_po_J644_roar,-85.12631,-154.68324
W_po_J766_roar,-134.60466,-196.38725
W_po_J768_roar,-131.75188,-183.69762
W_po_T10153_suta,633.4324,-165.93317
W_po_T10234_suta,638.8963,-147.48714
W_po_T10694_pa,410.68243,372.21918
W_po_T11887_suta,646.7016,-165.97762
W_po_T12400_pu,-171.04303,541.4211
W_po_T12793_pa,481.20425,439.7166
W_po_T13148_pu,-184.6034,493.2524
W_po_T15888_jigu,-254.77087,-145.9576
W_po_T15889_jigu,-219.80293,-142.40659
W_po_T2190_ma,-67.18444,-127.46984
W_po_T23485_In,-164.18625,491.60178
W_po_T3157_ma,-36.09161,-140.13553
W_po_T3645_In,-190.30634,482.3175
W_po_T388_ma,-198.50664,-162.28235
W_po_T4097_In,-196.17188,512.7362
W_po_T7132_pa,414.8409,380.81747
W_po_T7625_jigu,-289.29004,-170.58946
W_po_T7627_jigu,-279.45624,-169.6018
W_po_T9346_pa,463.40762,338.14987
