,0,1
W_po_25484_pa,255.54306,-10.650732
W_po_80798_arsu,-85.43342,-98.63133
W_po_81036_arsu,-90.47316,-96.69397
W_po_81265_suta,235.6083,-43.548405
W_po_85474_arsu,-93.98024,-97.60767
W_po_86085_arsu,-90.98823,-92.81825
W_po_A101_pu,24.127787,228.40482
W_po_A10701_pu,19.034052,236.70558
W_po_A12284_pa,266.99017,1.1436524
W_po_A1381_pu,16.717455,244.83003
W_po_A14569_pa,265.2347,-8.047269
W_po_A16227_pa,266.56598,-3.1802614
W_po_A16298_suta,236.2481,-39.927155
W_po_A24413_ma,-247.0687,-7.5645695
W_po_A265_pu,-92.45217,-15.237644
W_po_A2725_pu,19.561155,241.43599
W_po_A2749_pu,29.939823,236.30385
W_po_A2759_pu,14.871898,235.58192
W_po_A308_jigu,-89.69381,-23.11831
W_po_A3264_jigu,-88.02598,-16.152071
W_po_A334_jigu,-85.80934,-19.642809
W_po_A368_jigu,-93.15558,-19.716452
W_po_A4235_ma,-61.46369,-39.018276
W_po_A424_pu,14.283229,226.743
W_po_A465_ma,-43.45918,-50.456825
W_po_A472_ma,-59.80766,-30.419508
W_po_A7346_pa,258.98184,-0.98794883
W_po_A7736_pu,23.477488,242.38216
W_po_A815_In,21.603811,222.18279
W_po_A882_ma,-89.145256,-10.796844
W_po_A891_arsu,-90.81676,-88.30762
W_po_A894_ma,-74.13434,-65.08131
W_po_A896_ma,-80.774,-62.688766
W_po_A898_ma,-69.5814,-62.965355
W_po_A902_ma,-49.869453,-49.31985
W_po_A9697_pu,28.266356,228.7458
W_po_J163_ma,-57.52398,-43.63544
W_po_J192_ma,-47.725727,-30.685194
W_po_J202_ma,-73.64563,-56.381657
W_po_J209_ma,-52.710766,-34.618813
W_po_J222_ma,-53.56507,-31.671873
W_po_J226_ma,-48.456894,-37.80494
W_po_J302_ma,-52.89334,-26.5456
W_po_J335_roar,-74.31347,-50.144436
W_po_J340_roar,-64.80287,-59.820293
W_po_J391_roar,22.01597,-605.4642
W_po_J421_roar,-77.58788,-50.223392
W_po_J439_ma,-25.798758,-24.063559
W_po_J561_arsu,-89.35287,-102.56955
W_po_J563_arsu,-93.13691,-113.84109
W_po_J610_arsu,-110.82017,-96.104416
W_po_J644_roar,-75.638016,-38.464924
W_po_J766_roar,-72.60592,-59.82126
W_po_J768_roar,-66.407684,-67.36655
W_po_T10153_suta,231.46837,-42.99708
W_po_T10234_suta,234.38225,-47.385635
W_po_T10694_pa,254.29391,-6.987864
W_po_T11887_suta,239.36491,-44.815567
W_po_T12400_pu,26.11376,234.59898
W_po_T12793_pa,261.71698,-4.41666
W_po_T13148_pu,21.369602,230.05353
W_po_T15888_jigu,-95.48165,-8.349844
W_po_T15889_jigu,-81.97491,-12.015396
W_po_T2190_ma,-69.07813,-43.363995
W_po_T23485_In,273.8769,-436.77435
W_po_T3157_ma,-55.11236,-46.161892
W_po_T3645_In,35.5403,234.31761
W_po_T388_ma,-71.074295,-38.028763
W_po_T4097_In,26.994595,222.25787
W_po_T7132_pa,251.13092,-3.4772904
W_po_T7625_jigu,-99.6249,-16.901985
W_po_T7627_jigu,-97.367195,-14.340869
W_po_T9346_pa,258.7937,-7.6143403
