,0,1
W_po_25484_pa,325.83798,-65.18866
W_po_80798_arsu,-37.43799,-9.878646
W_po_81036_arsu,-40.720432,-7.5150647
W_po_81265_suta,247.61957,173.30412
W_po_85474_arsu,-46.518753,-5.9246855
W_po_86085_arsu,-40.24667,-16.385849
W_po_A101_pu,-11.990982,321.80188
W_po_A10701_pu,-16.30715,322.3569
W_po_A12284_pa,313.96902,-56.171265
W_po_A1381_pu,-17.68813,329.69397
W_po_A14569_pa,313.6111,-65.685844
W_po_A16227_pa,310.21967,-62.724148
W_po_A16298_suta,248.38153,168.89308
W_po_A24413_ma,-102.63744,-46.948147
W_po_A265_pu,30.062973,-264.90436
W_po_A2725_pu,-7.6959667,308.91635
W_po_A2749_pu,3.0246606,329.3353
W_po_A2759_pu,-9.4492445,328.17847
W_po_A308_jigu,25.263508,-275.33295
W_po_A3264_jigu,8.050431,-260.29324
W_po_A334_jigu,17.253702,-262.01923
W_po_A368_jigu,24.509783,-270.11948
W_po_A4235_ma,-114.31533,-27.911928
W_po_A424_pu,-8.492124,334.83215
W_po_A465_ma,-108.11631,-43.5337
W_po_A472_ma,-117.33463,-31.82011
W_po_A7346_pa,304.06915,-57.42792
W_po_A7736_pu,-0.19107017,324.95612
W_po_A815_In,5.0073757,314.06207
W_po_A882_ma,1.7396063,-262.7845
W_po_A891_arsu,-56.441906,-13.418039
W_po_A894_ma,-74.86474,0.9206707
W_po_A896_ma,-79.33884,-7.105062
W_po_A898_ma,-76.15073,5.8120475
W_po_A902_ma,-109.35827,-38.74281
W_po_A9697_pu,-16.646402,313.34366
W_po_J163_ma,-116.90217,-52.651096
W_po_J192_ma,-127.931335,-65.09713
W_po_J202_ma,-73.33785,-8.965063
W_po_J209_ma,-113.15108,-57.466343
W_po_J222_ma,-109.99412,-59.97672
W_po_J226_ma,-123.32108,-36.22923
W_po_J302_ma,-118.66921,-64.36454
W_po_J335_roar,-69.58805,-53.353508
W_po_J340_roar,-69.091324,-6.8713465
W_po_J391_roar,-84.17306,-59.31412
W_po_J421_roar,-71.01392,-15.923907
W_po_J439_ma,-103.1194,-34.232597
W_po_J561_arsu,-42.11834,9.7586775
W_po_J563_arsu,-42.341858,4.0839715
W_po_J610_arsu,-36.97836,-1.8742572
W_po_J644_roar,-74.663376,-54.67466
W_po_J766_roar,-81.081085,-15.763862
W_po_J768_roar,-93.26479,25.733782
W_po_T10153_suta,253.93727,175.49294
W_po_T10234_suta,247.96997,179.04337
W_po_T10694_pa,304.7164,-71.53982
W_po_T11887_suta,242.43109,174.9095
W_po_T12400_pu,-22.873259,320.68536
W_po_T12793_pa,319.37503,-66.00835
W_po_T13148_pu,-8.447228,318.42877
W_po_T15888_jigu,-517.0845,-361.93756
W_po_T15889_jigu,35.634224,-268.81335
W_po_T2190_ma,-88.262794,-35.113712
W_po_T23485_In,-29.439426,331.21704
W_po_T3157_ma,-92.08533,-36.11698
W_po_T3645_In,-57.460224,344.53238
W_po_T388_ma,7.661022,-253.60925
W_po_T4097_In,-17.823404,339.40643
W_po_T7132_pa,311.44672,-75.212204
W_po_T7625_jigu,11.001101,-268.8355
W_po_T7627_jigu,12.159574,-264.3594
W_po_T9346_pa,305.27292,-66.76047
