,0,1
W_po_25484_pa,276.51834,-82.430305
W_po_80798_arsu,41.575974,-169.47388
W_po_81036_arsu,-4.7586446,-120.696465
W_po_81265_suta,311.8949,42.89612
W_po_85474_arsu,13.16257,-163.74615
W_po_86085_arsu,43.43128,-134.65958
W_po_A101_pu,74.27895,154.37715
W_po_A10701_pu,113.4322,169.40784
W_po_A12284_pa,276.36282,-125.44997
W_po_A1381_pu,91.11146,189.5225
W_po_A14569_pa,241.19719,-105.61699
W_po_A16227_pa,256.139,-121.02347
W_po_A16298_suta,297.62903,53.505707
W_po_A24413_ma,-159.05284,-44.280216
W_po_A265_pu,-193.84192,155.61447
W_po_A2725_pu,87.311195,208.89397
W_po_A2749_pu,108.30566,222.7424
W_po_A2759_pu,108.769325,203.22112
W_po_A308_jigu,-1833.304,-874.63904
W_po_A3264_jigu,-200.62538,114.45821
W_po_A334_jigu,-154.1942,162.74704
W_po_A368_jigu,-157.89954,145.54265
W_po_A4235_ma,-118.11001,-584.11475
W_po_A424_pu,66.25437,199.20242
W_po_A465_ma,-196.01314,-95.11766
W_po_A472_ma,-158.30164,-129.32445
W_po_A7346_pa,265.4591,-143.47482
W_po_A7736_pu,132.49156,227.72394
W_po_A815_In,85.69753,127.90927
W_po_A882_ma,-174.41992,97.263176
W_po_A891_arsu,4.077772,-139.26028
W_po_A894_ma,-139.80116,-55.559628
W_po_A896_ma,-102.87384,-40.88651
W_po_A898_ma,-132.17712,-102.38439
W_po_A902_ma,-211.81691,-97.58125
W_po_A9697_pu,86.90175,174.09169
W_po_J163_ma,-201.57797,-138.55107
W_po_J192_ma,-156.25467,-93.482376
W_po_J202_ma,-71.0726,-98.37802
W_po_J209_ma,-56.538578,-55.841522
W_po_J222_ma,-155.6621,-164.43982
W_po_J226_ma,-233.48001,-116.36011
W_po_J302_ma,-114.844574,-180.18434
W_po_J335_roar,-124.95235,-140.15929
W_po_J340_roar,-112.1922,-96.012794
W_po_J391_roar,-127.076485,-80.98862
W_po_J421_roar,-81.85904,-86.12705
W_po_J439_ma,-226.42569,-78.75122
W_po_J561_arsu,21.808395,-146.17587
W_po_J563_arsu,36.74251,-100.10045
W_po_J610_arsu,17.901121,-127.17028
W_po_J644_roar,-128.6136,-115.87757
W_po_J766_roar,-96.4982,-125.10097
W_po_J768_roar,-116.58371,-53.270924
W_po_T10153_suta,330.4267,56.52817
W_po_T10234_suta,313.25284,64.7802
W_po_T10694_pa,296.29807,-148.3298
W_po_T11887_suta,328.18735,35.307297
W_po_T12400_pu,135.28554,187.25621
W_po_T12793_pa,283.42578,-103.12468
W_po_T13148_pu,51.166695,161.18823
W_po_T15888_jigu,-206.04172,134.13591
W_po_T15889_jigu,-184.64406,117.51499
W_po_T2190_ma,-175.9991,-26.652279
W_po_T23485_In,49.361847,227.1013
W_po_T3157_ma,-192.38031,-117.93383
W_po_T3645_In,99.22068,241.32573
W_po_T388_ma,22615.848,6831.543
W_po_T4097_In,72.12214,120.81966
W_po_T7132_pa,302.0394,-120.63219
W_po_T7625_jigu,-139.27498,126.61538
W_po_T7627_jigu,-124.10414,131.28247
W_po_T9346_pa,260.6028,-104.12674
