,0,1
W_po_25484_pa,180.96843,-80.482735
W_po_80798_arsu,-80.662575,-86.59188
W_po_81036_arsu,-67.173676,-89.41365
W_po_81265_suta,-35.88819,30.967018
W_po_85474_arsu,-72.03491,-97.42466
W_po_86085_arsu,-57.51228,-99.04921
W_po_A101_pu,-17.420328,155.1062
W_po_A10701_pu,-4.407988,156.67757
W_po_A12284_pa,200.3856,-56.027897
W_po_A1381_pu,3.7128372,164.9424
W_po_A14569_pa,192.16296,-60.723675
W_po_A16227_pa,203.16054,-71.31562
W_po_A16298_suta,-27.19026,33.38414
W_po_A24413_ma,-0.77745485,-4.699995
W_po_A265_pu,-175.71857,10.98693
W_po_A2725_pu,12.697243,180.05891
W_po_A2749_pu,13.496163,157.42561
W_po_A2759_pu,42.392445,181.49573
W_po_A308_jigu,-181.60297,-12.129532
W_po_A3264_jigu,-168.34586,-2.0928152
W_po_A334_jigu,-169.43848,6.44693
W_po_A368_jigu,-179.3123,0.4713377
W_po_A4235_ma,46.122326,-83.090195
W_po_A424_pu,25.494461,158.0647
W_po_A465_ma,57.785614,-12.526594
W_po_A472_ma,30.734682,-90.69309
W_po_A7346_pa,174.48228,-60.286736
W_po_A7736_pu,10.772626,149.88034
W_po_A815_In,-27.496695,175.11597
W_po_A882_ma,-154.14006,-4.9910927
W_po_A891_arsu,-69.032036,-72.04588
W_po_A894_ma,-9.28858,-21.712784
W_po_A896_ma,-18.270641,-7.8340106
W_po_A898_ma,5.364903,-40.9315
W_po_A902_ma,60.091873,-43.0022
W_po_A9697_pu,-13.697025,162.07051
W_po_J163_ma,56.597378,-57.21609
W_po_J192_ma,40.639297,-42.23632
W_po_J202_ma,-15.712337,-40.32772
W_po_J209_ma,48.993767,-18.147846
W_po_J222_ma,42.562313,-20.831627
W_po_J226_ma,29.748383,-67.383095
W_po_J302_ma,23.775488,-76.42815
W_po_J335_roar,-8.887286,-36.070423
W_po_J340_roar,-11.016848,-51.46561
W_po_J391_roar,15.318505,-16.203661
W_po_J421_roar,-27.660282,-29.78947
W_po_J439_ma,42.096775,-62.113857
W_po_J561_arsu,-53.862614,-76.55132
W_po_J563_arsu,-61.108845,-84.78821
W_po_J610_arsu,-74.56818,-66.159035
W_po_J644_roar,16.165787,-28.716387
W_po_J766_roar,-23.43132,-44.41824
W_po_J768_roar,-6.8265367,-13.191298
W_po_T10153_suta,-37.644936,31.86489
W_po_T10234_suta,2298.9087,485.92212
W_po_T10694_pa,193.55153,-73.87299
W_po_T11887_suta,-32.120987,44.217865
W_po_T12400_pu,-6.733049,141.57632
W_po_T12793_pa,184.66644,-53.096226
W_po_T13148_pu,-27.687536,157.51285
W_po_T15888_jigu,-186.67784,16.569267
W_po_T15889_jigu,-171.23299,-17.311346
W_po_T2190_ma,46.63929,-66.9594
W_po_T23485_In,-7.502212,172.98436
W_po_T3157_ma,47.308582,-49.949295
W_po_T3645_In,-38.572407,157.32062
W_po_T388_ma,-167.83904,24.5354
W_po_T4097_In,-21.496574,144.99664
W_po_T7132_pa,200.1186,-86.18256
W_po_T7625_jigu,-152.66264,12.204401
W_po_T7627_jigu,-152.03432,19.283699
W_po_T9346_pa,187.82022,-67.53527
