,0,1
W_po_25484_pa,268.7491,-43.511524
W_po_80798_arsu,-81.65007,-40.792545
W_po_81036_arsu,-80.37963,-46.976185
W_po_81265_suta,271.10846,-6.963648
W_po_85474_arsu,-71.86428,-59.320324
W_po_86085_arsu,-76.0467,-46.653507
W_po_A101_pu,91.46722,265.292
W_po_A10701_pu,93.372925,256.07697
W_po_A12284_pa,280.69287,-40.547485
W_po_A1381_pu,88.40186,260.80267
W_po_A14569_pa,268.68073,-38.22674
W_po_A16227_pa,273.78262,-39.260838
W_po_A16298_suta,276.35028,-6.53924
W_po_A24413_ma,-62.018505,-96.1486
W_po_A265_pu,-110.742004,30.992186
W_po_A2725_pu,72.863396,249.17787
W_po_A2749_pu,79.21089,248.92482
W_po_A2759_pu,73.613266,257.45657
W_po_A308_jigu,-108.47561,40.037235
W_po_A3264_jigu,-113.37138,36.888832
W_po_A334_jigu,-105.91719,33.914276
W_po_A368_jigu,-115.13628,42.737434
W_po_A4235_ma,-75.5653,-81.78464
W_po_A424_pu,76.44914,263.28494
W_po_A465_ma,-50.52176,-81.6873
W_po_A472_ma,-64.90364,-83.092674
W_po_A7346_pa,275.05502,-46.46148
W_po_A7736_pu,83.521904,265.6449
W_po_A815_In,97.67075,271.95212
W_po_A882_ma,-97.53659,38.454994
W_po_A891_arsu,-87.193855,-64.64922
W_po_A894_ma,-69.77754,-73.67968
W_po_A896_ma,-68.306435,-67.51487
W_po_A898_ma,-54.86276,-57.98713
W_po_A902_ma,-54.4802,-95.47927
W_po_A9697_pu,84.618065,255.00874
W_po_J163_ma,-57.181343,-82.783714
W_po_J192_ma,-40.000595,-90.249756
W_po_J202_ma,-72.80059,-65.53925
W_po_J209_ma,-50.50216,-100.40551
W_po_J222_ma,-46.59816,-101.694435
W_po_J226_ma,-55.10289,-106.005295
W_po_J302_ma,-40.174843,-81.11289
W_po_J335_roar,-51.15571,-68.01827
W_po_J340_roar,-61.16542,-69.27139
W_po_J391_roar,-40.877796,-66.83543
W_po_J421_roar,-78.21608,-69.93814
W_po_J439_ma,-47.711376,-89.06697
W_po_J561_arsu,-68.4246,-51.969135
W_po_J563_arsu,-79.37953,-58.111553
W_po_J610_arsu,-71.415245,-42.97045
W_po_J644_roar,-56.256065,-66.75542
W_po_J766_roar,-59.88034,-61.083225
W_po_J768_roar,-94.6638,-96.630844
W_po_T10153_suta,266.2083,-5.2638063
W_po_T10234_suta,269.74203,-1.0389942
W_po_T10694_pa,272.7348,-33.03824
W_po_T11887_suta,275.0555,-0.9679477
W_po_T12400_pu,96.24894,261.3786
W_po_T12793_pa,262.77646,-40.210148
W_po_T13148_pu,82.43543,259.18088
W_po_T15888_jigu,-108.77304,48.53426
W_po_T15889_jigu,-103.501236,39.54631
W_po_T2190_ma,-50.71328,-54.578983
W_po_T23485_In,82.13233,275.50797
W_po_T3157_ma,-45.719624,-84.36054
W_po_T3645_In,85.14403,248.37459
W_po_T388_ma,-99.44029,28.458727
W_po_T4097_In,93.073845,274.5171
W_po_T7132_pa,265.11,-32.534683
W_po_T7625_jigu,-98.473015,49.454784
W_po_T7627_jigu,-101.94797,46.239803
W_po_T9346_pa,277.96786,-34.77859
