,0,1
W_po_25484_pa,339.6106,-147.83607
W_po_80798_arsu,-198.85985,-88.983154
W_po_81036_arsu,-190.09496,-91.55069
W_po_81265_suta,386.5458,-139.09937
W_po_85474_arsu,-165.87888,-107.787415
W_po_86085_arsu,-213.7502,-86.17069
W_po_A101_pu,-17.58626,505.67813
W_po_A10701_pu,-30.036589,512.33356
W_po_A12284_pa,345.4475,-157.64499
W_po_A1381_pu,-24.651064,523.46796
W_po_A14569_pa,333.8101,-169.85492
W_po_A16227_pa,342.54102,-163.57161
W_po_A16298_suta,385.04004,-145.43138
W_po_A24413_ma,-151.98737,-137.26039
W_po_A265_pu,135.15184,92.57068
W_po_A2725_pu,5.2488894,516.55896
W_po_A2749_pu,-7.62904,515.3913
W_po_A2759_pu,-14.370111,522.7525
W_po_A308_jigu,131.40395,99.86175
W_po_A3264_jigu,138.85518,79.24349
W_po_A334_jigu,139.29019,97.46721
W_po_A368_jigu,142.35704,89.2921
W_po_A4235_ma,-168.00562,-146.92348
W_po_A424_pu,-11.227075,528.2353
W_po_A465_ma,-160.38681,-182.56158
W_po_A472_ma,-161.85712,-167.45164
W_po_A7346_pa,349.97626,-166.14452
W_po_A7736_pu,-11.284807,506.6195
W_po_A815_In,-6.7507243,491.69913
W_po_A882_ma,140.96602,104.911385
W_po_A891_arsu,-185.5126,-87.74644
W_po_A894_ma,-168.09132,-123.73052
W_po_A896_ma,-183.7659,-121.29085
W_po_A898_ma,-167.90718,-141.47308
W_po_A902_ma,-158.29874,-160.5625
W_po_A9697_pu,-16.367218,513.5934
W_po_J163_ma,-169.70229,-168.46855
W_po_J192_ma,-145.88928,-181.13083
W_po_J202_ma,-165.59517,-117.3143
W_po_J209_ma,-153.77847,-175.4922
W_po_J222_ma,-149.56064,-171.73116
W_po_J226_ma,-149.24059,-160.03467
W_po_J302_ma,-139.82532,-157.32504
W_po_J335_roar,-152.86133,-109.99825
W_po_J340_roar,-174.94102,-128.20691
W_po_J391_roar,-165.47322,-188.82098
W_po_J421_roar,-178.65918,-118.029686
W_po_J439_ma,-137.9844,-164.33179
W_po_J561_arsu,-189.61993,-76.63567
W_po_J563_arsu,-176.99799,-102.10531
W_po_J610_arsu,-183.27022,-31.011103
W_po_J644_roar,-127.60136,-91.43448
W_po_J766_roar,-159.10516,-120.87056
W_po_J768_roar,-161.65398,-131.64224
W_po_T10153_suta,389.76175,-132.88286
W_po_T10234_suta,392.65497,-141.48471
W_po_T10694_pa,336.14194,-154.95328
W_po_T11887_suta,381.50208,-134.8919
W_po_T12400_pu,-22.655445,509.2595
W_po_T12793_pa,342.0886,-171.92973
W_po_T13148_pu,-27.284716,500.3481
W_po_T15888_jigu,148.75325,99.56008
W_po_T15889_jigu,127.37808,75.550186
W_po_T2190_ma,-147.13179,-145.67035
W_po_T23485_In,-24.926668,488.2808
W_po_T3157_ma,-149.52133,-153.58046
W_po_T3645_In,-2.1638033,523.3225
W_po_T388_ma,118.9065,90.50658
W_po_T4097_In,-14.557727,495.97864
W_po_T7132_pa,328.745,-154.2226
W_po_T7625_jigu,127.667114,88.10295
W_po_T7627_jigu,132.37817,83.507126
W_po_T9346_pa,335.36417,-163.25954
