,0,1
W_po_25484_pa,245.42172,-49.117004
W_po_80798_arsu,87.234505,-50.839176
W_po_81036_arsu,91.83444,-62.690563
W_po_81265_suta,73.31882,65.60122
W_po_85474_arsu,-36.368694,-157.85464
W_po_86085_arsu,100.931046,-96.96517
W_po_A101_pu,-192.06767,100.80194
W_po_A10701_pu,-204.92099,84.70839
W_po_A12284_pa,223.96841,3.558259
W_po_A1381_pu,-203.53404,128.4968
W_po_A14569_pa,213.31284,-15.662453
W_po_A16227_pa,232.46635,-7.726981
W_po_A16298_suta,148.40456,-18.20823
W_po_A24413_ma,-58.518982,-98.6951
W_po_A265_pu,-5.811159,90.50274
W_po_A2725_pu,-212.02805,73.88203
W_po_A2749_pu,-218.68062,113.25414
W_po_A2759_pu,-234.20627,116.61977
W_po_A308_jigu,-0.57031196,71.84366
W_po_A3264_jigu,-23.411057,63.06274
W_po_A334_jigu,-1.7343069,80.473404
W_po_A368_jigu,9.891067,63.84036
W_po_A4235_ma,4.932233,-77.04592
W_po_A424_pu,-211.06834,140.49333
W_po_A465_ma,14.571519,-150.06314
W_po_A472_ma,220.27565,153.45107
W_po_A7346_pa,241.21013,3.547401
W_po_A7736_pu,-209.01611,95.1569
W_po_A815_In,-171.67181,131.15823
W_po_A882_ma,-23.70004,87.91871
W_po_A891_arsu,164.24803,-160.4153
W_po_A894_ma,-32.043285,-79.31869
W_po_A896_ma,-16.437346,-88.61106
W_po_A898_ma,995.0381,681.6598
W_po_A902_ma,2.3638043,-169.60318
W_po_A9697_pu,-198.19289,107.75439
W_po_J163_ma,-10.345334,-125.75125
W_po_J192_ma,-82.90997,-80.17534
W_po_J202_ma,-32.375607,-145.6106
W_po_J209_ma,-98.4734,-52.379044
W_po_J222_ma,-95.20589,-59.716377
W_po_J226_ma,-63.04886,-116.06294
W_po_J302_ma,-72.58032,-100.00095
W_po_J335_roar,-37.416656,-124.434135
W_po_J340_roar,4.093526,-102.76204
W_po_J391_roar,19.066263,-108.71063
W_po_J421_roar,-27.620132,-118.36357
W_po_J439_ma,-57.271034,-86.06133
W_po_J561_arsu,85.38547,-73.93426
W_po_J563_arsu,102.36394,-70.01566
W_po_J610_arsu,97.79576,-105.228455
W_po_J644_roar,-36.51625,-101.1441
W_po_J766_roar,-7.6441083,-103.219765
W_po_J768_roar,-22.413239,-99.78271
W_po_T10153_suta,166.64987,-17.502125
W_po_T10234_suta,131.35715,-21.612946
W_po_T10694_pa,237.12253,-46.046715
W_po_T11887_suta,232.88773,-80.524666
W_po_T12400_pu,-191.5867,84.17125
W_po_T12793_pa,223.77965,-11.283942
W_po_T13148_pu,-180.01291,104.53474
W_po_T15888_jigu,9.466697,88.38236
W_po_T15889_jigu,-15.636263,73.685425
W_po_T2190_ma,1.1697053,107.887665
W_po_T23485_In,12.860144,360.5685
W_po_T3157_ma,8.792033,-156.503
W_po_T3645_In,-190.50749,125.31216
W_po_T388_ma,26.184647,81.83042
W_po_T4097_In,-169.05545,114.23432
W_po_T7132_pa,243.3964,-14.897288
W_po_T7625_jigu,-0.47129023,41.73436
W_po_T7627_jigu,3.6989043,32.596886
W_po_T9346_pa,261.20068,-34.8168
