,0,1
W_po_25484_pa,76.361206,-14.201831
W_po_80798_arsu,-8.732554,-14.276507
W_po_81036_arsu,-5.084102,-6.7838244
W_po_81265_suta,86.36381,9.838883
W_po_85474_arsu,-6.881737,-12.721925
W_po_86085_arsu,-6.3643003,-8.423707
W_po_A101_pu,-36.74541,83.13751
W_po_A10701_pu,-32.821484,85.083046
W_po_A12284_pa,77.60106,-15.332308
W_po_A1381_pu,-33.372353,88.38366
W_po_A14569_pa,78.18546,-17.74356
W_po_A16227_pa,79.09944,-16.30938
W_po_A16298_suta,86.537674,11.601924
W_po_A24413_ma,-24.245348,-18.908619
W_po_A265_pu,-52.439545,-64.66638
W_po_A2725_pu,-29.150059,88.544495
W_po_A2749_pu,-29.489933,85.12688
W_po_A2759_pu,-30.49768,86.13169
W_po_A308_jigu,-59.298843,-66.38814
W_po_A3264_jigu,-55.12117,-62.053932
W_po_A334_jigu,-53.925407,-64.549416
W_po_A368_jigu,-57.847034,-64.51268
W_po_A4235_ma,-18.801702,-9.927078
W_po_A424_pu,-30.384668,82.96991
W_po_A465_ma,-43.401253,-14.372809
W_po_A472_ma,-23.756376,-8.765266
W_po_A7346_pa,81.12731,-17.910294
W_po_A7736_pu,-36.115215,86.16616
W_po_A815_In,-38.71954,81.62678
W_po_A882_ma,-54.13669,-67.615456
W_po_A891_arsu,-12.239216,-11.845295
W_po_A894_ma,-22.69326,-4.1532435
W_po_A896_ma,2.9356604,-32.0624
W_po_A898_ma,-17.511663,-8.876034
W_po_A902_ma,-26.323675,-14.349455
W_po_A9697_pu,-34.605343,85.14122
W_po_J163_ma,-29.763165,-17.23213
W_po_J192_ma,-28.711128,-9.984697
W_po_J202_ma,-16.678104,-11.361113
W_po_J209_ma,-27.79433,-12.929249
W_po_J222_ma,-29.311497,-13.082743
W_po_J226_ma,-18.6008,-17.195272
W_po_J302_ma,-20.570599,-11.374991
W_po_J335_roar,-16.413847,-13.673305
W_po_J340_roar,-13.878697,-9.464699
W_po_J391_roar,-286.4749,-107.57768
W_po_J421_roar,-19.9024,-7.7689743
W_po_J439_ma,-26.328053,-16.357538
W_po_J561_arsu,-9.392981,-8.308912
W_po_J563_arsu,-10.880829,-6.6450377
W_po_J610_arsu,-6.3837028,-11.023939
W_po_J644_roar,-17.334566,-5.810048
W_po_J766_roar,-13.99753,-7.0181575
W_po_J768_roar,-14.179369,-4.195033
W_po_T10153_suta,86.84082,8.194654
W_po_T10234_suta,88.17979,9.866506
W_po_T10694_pa,79.15577,-13.162618
W_po_T11887_suta,84.725235,9.316878
W_po_T12400_pu,-33.473312,82.84576
W_po_T12793_pa,75.56129,-17.94031
W_po_T13148_pu,-20.263203,79.30536
W_po_T15888_jigu,-59.106705,-68.705986
W_po_T15889_jigu,-55.696163,-65.913666
W_po_T2190_ma,-22.408247,-14.629547
W_po_T23485_In,-29.750443,79.48306
W_po_T3157_ma,-24.928642,-12.621233
W_po_T3645_In,-26.892258,83.04187
W_po_T388_ma,-52.786705,-60.6474
W_po_T4097_In,-27.068491,85.989204
W_po_T7132_pa,77.77879,-11.395995
W_po_T7625_jigu,-59.19955,-64.193375
W_po_T7627_jigu,-58.836903,-62.208523
W_po_T9346_pa,80.84002,-14.835398
