,0,1
W_po_25484_pa,96.90104,-16.115728
W_po_80798_arsu,-81.58496,-56.986343
W_po_81036_arsu,-76.95067,-51.891132
W_po_81265_suta,74.62573,-53.428776
W_po_85474_arsu,-81.78816,-45.798706
W_po_86085_arsu,-49.94194,-57.105217
W_po_A101_pu,1.1884019,107.04065
W_po_A10701_pu,-5.228729,113.97936
W_po_A12284_pa,92.05106,-3.958171
W_po_A1381_pu,3.913051,113.6614
W_po_A14569_pa,82.463196,-15.738368
W_po_A16227_pa,87.932205,-9.73525
W_po_A16298_suta,73.55959,-47.501167
W_po_A24413_ma,-122.07486,25.326485
W_po_A265_pu,-1.5267518,24.800798
W_po_A2725_pu,17.08435,111.67177
W_po_A2749_pu,15.048263,118.44016
W_po_A2759_pu,23.941444,108.58622
W_po_A308_jigu,5.293929,21.85068
W_po_A3264_jigu,-3.2193027,38.207397
W_po_A334_jigu,-8.22481,23.918562
W_po_A368_jigu,-2.1813068,18.292934
W_po_A4235_ma,-46.981197,-15.985416
W_po_A424_pu,17.36312,103.40559
W_po_A465_ma,23.11868,-46.306347
W_po_A472_ma,-53.836365,-17.589235
W_po_A7346_pa,102.82373,-12.343168
W_po_A7736_pu,23.15271,117.51412
W_po_A815_In,-3.4986498,94.01748
W_po_A882_ma,-9.984843,17.756561
W_po_A891_arsu,-61.271343,-64.0261
W_po_A894_ma,-52.830517,-37.371845
W_po_A896_ma,-67.17031,-46.237778
W_po_A898_ma,-46.941795,-30.204035
W_po_A902_ma,-62.8744,4.457789
W_po_A9697_pu,10.727344,111.19074
W_po_J163_ma,-53.02579,0.9661194
W_po_J192_ma,-62.622417,-7.1379347
W_po_J202_ma,-56.897617,-21.945202
W_po_J209_ma,-110.91352,124.68676
W_po_J222_ma,-9.199864,-140.02744
W_po_J226_ma,-60.086876,-13.962265
W_po_J302_ma,-185.9762,80.299835
W_po_J335_roar,-16.191216,-82.26058
W_po_J340_roar,-43.659355,-43.413
W_po_J391_roar,-159.91722,271.71347
W_po_J421_roar,-61.988346,-31.64075
W_po_J439_ma,-57.47587,-0.45833227
W_po_J561_arsu,-62.42737,-53.549667
W_po_J563_arsu,-69.94976,-59.188374
W_po_J610_arsu,-70.52592,-51.751064
W_po_J644_roar,-49.77466,-42.419518
W_po_J766_roar,-55.22743,-44.945824
W_po_J768_roar,-81.32818,-26.974077
W_po_T10153_suta,81.90445,-54.005886
W_po_T10234_suta,77.356476,-58.42839
W_po_T10694_pa,90.22373,-16.501806
W_po_T11887_suta,80.411644,-47.82689
W_po_T12400_pu,7.1836486,105.4692
W_po_T12793_pa,99.91458,-22.932833
W_po_T13148_pu,13.304271,126.34664
W_po_T15888_jigu,2.9106526,32.34195
W_po_T15889_jigu,-14.45306,24.904747
W_po_T2190_ma,-45.753445,10.723802
W_po_T23485_In,5.751159,120.02273
W_po_T3157_ma,-21.245705,-17.390959
W_po_T3645_In,-4.64621,104.91112
W_po_T388_ma,-17.419714,13.485025
W_po_T4097_In,4.5335174,97.34942
W_po_T7132_pa,89.93966,-22.541006
W_po_T7625_jigu,-13.183192,33.544846
W_po_T7627_jigu,-6.552013,30.23738
W_po_T9346_pa,94.42484,-10.629428
