,0,1
W_po_25484_pa,243.371,75.830315
W_po_80798_arsu,58.379833,-67.56091
W_po_81036_arsu,40.39101,-68.96111
W_po_81265_suta,228.98224,-140.96242
W_po_85474_arsu,67.35351,-108.30006
W_po_86085_arsu,41.41722,-74.009315
W_po_A101_pu,-68.02783,202.32881
W_po_A10701_pu,-64.99517,216.3469
W_po_A12284_pa,250.58853,75.82068
W_po_A1381_pu,-62.193657,210.31036
W_po_A14569_pa,248.60411,82.26442
W_po_A16227_pa,246.6969,84.65836
W_po_A16298_suta,224.74687,-141.92552
W_po_A24413_ma,12.377011,-45.729847
W_po_A265_pu,-247.91069,-51.49211
W_po_A2725_pu,-54.436848,213.48895
W_po_A2749_pu,-57.85821,211.05215
W_po_A2759_pu,-62.475433,218.91217
W_po_A308_jigu,-253.52887,-57.680626
W_po_A3264_jigu,-254.73752,-51.40825
W_po_A334_jigu,-256.98087,-62.694958
W_po_A368_jigu,-261.9629,-58.563103
W_po_A4235_ma,24.303646,-34.891476
W_po_A424_pu,-59.806072,224.09178
W_po_A465_ma,17.983803,-39.131138
W_po_A472_ma,21.890583,-31.374743
W_po_A7346_pa,252.36841,85.53712
W_po_A7736_pu,-62.93303,199.45514
W_po_A815_In,-78.43848,204.62047
W_po_A882_ma,-260.39508,-52.82898
W_po_A891_arsu,61.453476,-60.846474
W_po_A894_ma,32.65708,-56.446995
W_po_A896_ma,26.92176,-54.202904
W_po_A898_ma,19.477661,-66.622345
W_po_A902_ma,18.481524,-29.7233
W_po_A9697_pu,-69.90934,197.69003
W_po_J163_ma,19.698023,-24.553724
W_po_J192_ma,5.243038,-42.539173
W_po_J202_ma,34.625668,-64.85462
W_po_J209_ma,-9.29513,-30.489828
W_po_J222_ma,-7.311402,-32.486816
W_po_J226_ma,12.003864,-23.554682
W_po_J302_ma,14.3696375,-30.846125
W_po_J335_roar,27.18057,-68.06321
W_po_J340_roar,22.973537,-56.101124
W_po_J391_roar,20.873909,-46.205914
W_po_J421_roar,12.167328,-51.42054
W_po_J439_ma,31.37728,-26.601889
W_po_J561_arsu,60.26571,-63.407753
W_po_J563_arsu,43.53865,-66.62601
W_po_J610_arsu,43.7273,-77.16698
W_po_J644_roar,17.992893,-57.17407
W_po_J766_roar,27.221092,-63.351093
W_po_J768_roar,24.857225,-59.20711
W_po_T10153_suta,229.98291,-136.6128
W_po_T10234_suta,227.77629,-145.44978
W_po_T10694_pa,245.9974,73.885956
W_po_T11887_suta,231.55875,-143.11455
W_po_T12400_pu,-69.40246,213.83969
W_po_T12793_pa,254.5943,73.75169
W_po_T13148_pu,-65.68699,204.09189
W_po_T15888_jigu,-248.77649,-58.40554
W_po_T15889_jigu,-256.63287,-56.90423
W_po_T2190_ma,28.410784,-28.1635
W_po_T23485_In,269.5775,632.84155
W_po_T3157_ma,31.603374,-7.623482
W_po_T3645_In,-55.911613,205.52078
W_po_T388_ma,-250.21188,-64.81573
W_po_T4097_In,-74.507614,204.44763
W_po_T7132_pa,244.40129,69.11128
W_po_T7625_jigu,-252.49611,-41.995205
W_po_T7627_jigu,-250.75258,-44.30781
W_po_T9346_pa,239.34746,77.87319
