,0,1
W_po_25484_pa,268.1041,125.25123
W_po_80798_arsu,-18.730066,-52.369045
W_po_81036_arsu,-23.611898,-52.469227
W_po_81265_suta,164.66208,21.522871
W_po_85474_arsu,-29.210238,-48.629795
W_po_86085_arsu,-23.452978,-39.785732
W_po_A101_pu,-7.295503,205.12802
W_po_A10701_pu,-17.830818,207.00128
W_po_A12284_pa,271.4811,116.018005
W_po_A1381_pu,-24.677612,210.77248
W_po_A14569_pa,281.01663,133.97255
W_po_A16227_pa,273.08096,133.24646
W_po_A16298_suta,162.64737,25.730349
W_po_A24413_ma,-32.067814,-110.71865
W_po_A265_pu,-39.252792,-123.67803
W_po_A2725_pu,-24.909576,192.77356
W_po_A2749_pu,-19.03091,202.11102
W_po_A2759_pu,-31.574823,206.98492
W_po_A308_jigu,-42.45151,-121.796265
W_po_A3264_jigu,-26.723452,-120.283554
W_po_A334_jigu,-38.346954,-118.04803
W_po_A368_jigu,-46.297436,-124.77099
W_po_A4235_ma,-55.44478,-60.671726
W_po_A424_pu,-30.370432,211.35274
W_po_A465_ma,-77.53499,-77.842926
W_po_A472_ma,-62.5724,-61.371563
W_po_A7346_pa,280.0092,129.6869
W_po_A7736_pu,-14.021003,203.49605
W_po_A815_In,0.08428916,202.43666
W_po_A882_ma,-46.584858,-117.71986
W_po_A891_arsu,-13.389263,-40.26551
W_po_A894_ma,-45.13169,-80.02053
W_po_A896_ma,-30.457481,-66.44153
W_po_A898_ma,-32.917713,-58.974693
W_po_A902_ma,-55.349083,-83.95548
W_po_A9697_pu,-21.383665,190.13577
W_po_J163_ma,-65.13117,-77.37923
W_po_J192_ma,-59.319935,-64.83185
W_po_J202_ma,-29.546888,-59.290817
W_po_J209_ma,-80.934654,-70.440575
W_po_J222_ma,-78.767136,-72.53177
W_po_J226_ma,-58.12026,-54.15585
W_po_J302_ma,-54.07006,-69.196144
W_po_J335_roar,-37.70592,-68.36704
W_po_J340_roar,-29.476425,-72.34065
W_po_J391_roar,-36.465557,-92.37442
W_po_J421_roar,-27.148436,-66.092606
W_po_J439_ma,-59.136345,-68.19604
W_po_J561_arsu,2.2363906,-43.07862
W_po_J563_arsu,-24.57463,-42.605015
W_po_J610_arsu,-20.0247,-36.506474
W_po_J644_roar,-45.68551,-94.756355
W_po_J766_roar,-29.786245,-75.87536
W_po_J768_roar,-43.7755,-85.2867
W_po_T10153_suta,166.035,16.983925
W_po_T10234_suta,167.53201,23.50528
W_po_T10694_pa,273.22775,123.68745
W_po_T11887_suta,161.19934,19.06832
W_po_T12400_pu,-20.785742,208.47003
W_po_T12793_pa,279.1043,122.98787
W_po_T13148_pu,-24.458115,201.85188
W_po_T15888_jigu,-36.802998,-113.63424
W_po_T15889_jigu,-38.98997,-129.95189
W_po_T2190_ma,-63.573666,-73.135025
W_po_T23485_In,-9.2808,199.02383
W_po_T3157_ma,-67.611404,-66.93944
W_po_T3645_In,-31.674696,202.33781
W_po_T388_ma,-41.633656,-91.98727
W_po_T4097_In,-3.3204346,202.59535
W_po_T7132_pa,275.11487,126.60477
W_po_T7625_jigu,-29.367878,-124.37964
W_po_T7627_jigu,-32.30015,-125.655914
W_po_T9346_pa,275.76147,119.39577
