,0,1
W_po_25484_pa,246.44653,19.861423
W_po_80798_arsu,-120.41735,74.65552
W_po_81036_arsu,-98.40922,166.27802
W_po_81265_suta,153.6754,-92.22922
W_po_85474_arsu,-136.7817,18.858385
W_po_86085_arsu,-1672.437,2476.7776
W_po_A101_pu,44.736824,149.83586
W_po_A10701_pu,58.509293,122.35001
W_po_A12284_pa,276.6849,70.379036
W_po_A1381_pu,102.71393,150.45229
W_po_A14569_pa,229.5628,39.155045
W_po_A16227_pa,256.85632,43.067745
W_po_A16298_suta,169.5296,-97.53257
W_po_A24413_ma,-94.666466,-84.67929
W_po_A265_pu,9.528071,-139.22389
W_po_A2725_pu,59.47843,106.72693
W_po_A2749_pu,40.18575,180.00092
W_po_A2759_pu,68.52057,100.45077
W_po_A308_jigu,13.321208,-114.15812
W_po_A3264_jigu,-16.021063,-147.85075
W_po_A334_jigu,1.7216524,-116.73765
W_po_A368_jigu,21.38106,-97.46935
W_po_A4235_ma,-144.70322,-49.70303
W_po_A424_pu,56.05458,200.8517
W_po_A465_ma,-112.89838,-67.66918
W_po_A472_ma,-144.83163,-7.8207426
W_po_A7346_pa,243.24477,66.01393
W_po_A7736_pu,54.08579,177.40404
W_po_A815_In,85.36137,187.11319
W_po_A882_ma,34.54658,-124.112854
W_po_A891_arsu,1515.0659,-1514.331
W_po_A894_ma,-136.69722,-80.27658
W_po_A896_ma,-50.714016,-40.81141
W_po_A898_ma,-102.80175,-0.1384195
W_po_A902_ma,-86.14166,-66.39499
W_po_A9697_pu,54.51319,144.24275
W_po_J163_ma,-192.54474,-89.64251
W_po_J192_ma,-144.37384,-62.88667
W_po_J202_ma,-133.55173,-5.432365
W_po_J209_ma,-163.95914,-139.01123
W_po_J222_ma,-171.96962,-146.84306
W_po_J226_ma,-145.0972,-25.692307
W_po_J302_ma,-169.46608,-64.33829
W_po_J335_roar,-101.34757,-34.071022
W_po_J340_roar,-91.48183,23.052155
W_po_J391_roar,-173.1841,-6.370206
W_po_J421_roar,-88.07285,-27.453194
W_po_J439_ma,-163.41719,-100.507256
W_po_J561_arsu,-135.87604,112.25205
W_po_J563_arsu,-147.89783,122.340065
W_po_J610_arsu,-186.46759,160.35512
W_po_J644_roar,-83.60062,30.72811
W_po_J766_roar,171.30786,-383.77826
W_po_J768_roar,-112.91566,-42.46705
W_po_T10153_suta,143.33376,-106.404724
W_po_T10234_suta,143.31572,-87.47443
W_po_T10694_pa,240.96765,51.694477
W_po_T11887_suta,158.27994,-76.48983
W_po_T12400_pu,77.428665,137.92126
W_po_T12793_pa,219.75397,59.032867
W_po_T13148_pu,68.72884,163.13394
W_po_T15888_jigu,31.67766,-251.61832
W_po_T15889_jigu,-3.3991067,-95.672
W_po_T2190_ma,-75.71022,-84.21389
W_po_T23485_In,37.614883,93.87194
W_po_T3157_ma,-179.83871,-87.40905
W_po_T3645_In,78.128914,87.457924
W_po_T388_ma,-60.248096,-78.350945
W_po_T4097_In,26.452055,148.65569
W_po_T7132_pa,270.3256,26.634296
W_po_T7625_jigu,-18.11341,-113.565155
W_po_T7627_jigu,-15.317752,-128.33878
W_po_T9346_pa,265.5187,52.425148
