,0,1
W_po_25484_pa,140.76086,3.3699434
W_po_80798_arsu,-118.71946,-15.423808
W_po_81036_arsu,-108.0045,15.055453
W_po_81265_suta,142.24411,77.52208
W_po_85474_arsu,-65.3088,-0.17118129
W_po_86085_arsu,-95.20415,-7.9155655
W_po_A101_pu,-28.66528,185.32896
W_po_A10701_pu,4.739717,184.08463
W_po_A12284_pa,-355.8436,34.630314
W_po_A1381_pu,-4.2639647,170.865
W_po_A14569_pa,158.71301,-5.776855
W_po_A16227_pa,165.57155,0.114076674
W_po_A16298_suta,127.62223,76.28782
W_po_A24413_ma,32.922802,-1.2356577
W_po_A265_pu,-57.844658,-172.9336
W_po_A2725_pu,27.56371,153.25876
W_po_A2749_pu,6.0623064,173.40776
W_po_A2759_pu,19.320013,161.438
W_po_A308_jigu,-65.98232,-184.46297
W_po_A3264_jigu,-70.06376,-161.91006
W_po_A334_jigu,-70.49023,-171.29306
W_po_A368_jigu,-60.818325,-191.8872
W_po_A4235_ma,-24.152521,-17.197355
W_po_A424_pu,-5.47242,149.16695
W_po_A465_ma,30.93115,-31.138432
W_po_A472_ma,-28.940142,-28.786861
W_po_A7346_pa,144.9705,17.839523
W_po_A7736_pu,-1.1415014,162.51479
W_po_A815_In,-31.689661,196.836
W_po_A882_ma,-85.36688,-163.4383
W_po_A891_arsu,-94.08059,2.039778
W_po_A894_ma,-45.617294,-3.8381298
W_po_A896_ma,-55.968605,-23.289467
W_po_A898_ma,-14.128142,-3.8088527
W_po_A902_ma,-20.837036,-57.047848
W_po_A9697_pu,-17.929619,187.38884
W_po_J163_ma,-11.223561,-23.593393
W_po_J192_ma,5.787785,-19.638847
W_po_J202_ma,-50.669765,-14.747112
W_po_J209_ma,17.12598,-29.967434
W_po_J222_ma,15.975516,-38.577682
W_po_J226_ma,-29.201103,-40.379333
W_po_J302_ma,12.94489,-5.395016
W_po_J335_roar,50.691975,-112.9502
W_po_J340_roar,2.0466094,9.042161
W_po_J391_roar,205.05312,-319.56732
W_po_J421_roar,-39.660072,-22.048573
W_po_J439_ma,1.1346104,-6.9736896
W_po_J561_arsu,-103.17826,-12.259376
W_po_J563_arsu,-100.55724,-26.774698
W_po_J610_arsu,-107.098,0.23738125
W_po_J644_roar,-16.723501,11.421906
W_po_J766_roar,-81.7166,-16.362076
W_po_J768_roar,-54.161907,-40.674915
W_po_T10153_suta,1204.3645,-244.02313
W_po_T10234_suta,136.14577,68.10875
W_po_T10694_pa,131.83342,0.09562841
W_po_T11887_suta,135.71283,86.0827
W_po_T12400_pu,-22.323824,173.97777
W_po_T12793_pa,151.91118,6.3780694
W_po_T13148_pu,-38.4413,168.43063
W_po_T15888_jigu,-78.60176,-194.39436
W_po_T15889_jigu,-80.06074,-179.866
W_po_T2190_ma,22.849985,-19.740543
W_po_T23485_In,-43.550133,157.52773
W_po_T3157_ma,-6.8266797,-42.062943
W_po_T3645_In,9.694961,154.99712
W_po_T388_ma,-63.836246,-148.43886
W_po_T4097_In,-39.879845,185.51797
W_po_T7132_pa,140.24435,-10.36058
W_po_T7625_jigu,-47.050106,-179.01657
W_po_T7627_jigu,-42.994232,-170.22563
W_po_T9346_pa,159.82724,15.387845
