,0,1
W_po_25484_pa,170.6968,-84.64586
W_po_80798_arsu,-68.00202,-74.648224
W_po_81036_arsu,-78.03087,-84.44799
W_po_81265_suta,154.23848,6.8289256
W_po_85474_arsu,-117.07577,-77.74121
W_po_86085_arsu,-86.425064,-72.22093
W_po_A101_pu,29.508186,135.6635
W_po_A10701_pu,36.286808,126.742386
W_po_A12284_pa,152.32483,-85.13453
W_po_A1381_pu,56.488945,139.61327
W_po_A14569_pa,163.14114,-74.32937
W_po_A16227_pa,149.96391,-55.53192
W_po_A16298_suta,159.71413,16.874617
W_po_A24413_ma,-123.78705,57.049282
W_po_A265_pu,40.21835,-35.136784
W_po_A2725_pu,-412.42657,-81.06807
W_po_A2749_pu,40.465435,108.944725
W_po_A2759_pu,51.321167,165.03726
W_po_A308_jigu,27.416218,-15.494188
W_po_A3264_jigu,39.9178,-4.799605
W_po_A334_jigu,15.845301,-33.411232
W_po_A368_jigu,40.21167,-19.778042
W_po_A4235_ma,-87.54467,14.424346
W_po_A424_pu,63.183548,157.52655
W_po_A465_ma,-116.07877,24.55636
W_po_A472_ma,-73.82362,20.919806
W_po_A7346_pa,137.96587,-72.18557
W_po_A7736_pu,10.105948,135.8774
W_po_A815_In,25.42715,146.91031
W_po_A882_ma,7.966813,-19.860527
W_po_A891_arsu,-96.6234,-85.285645
W_po_A894_ma,-121.57561,-32.61236
W_po_A896_ma,-81.349045,-12.835914
W_po_A898_ma,-134.65639,-18.893759
W_po_A902_ma,-71.599625,33.38627
W_po_A9697_pu,51.64827,124.045815
W_po_J163_ma,-95.444824,29.145391
W_po_J192_ma,-114.88519,46.5064
W_po_J202_ma,-103.21014,-60.828594
W_po_J209_ma,-104.18586,39.98735
W_po_J222_ma,-97.381744,47.003094
W_po_J226_ma,197.39108,137.84366
W_po_J302_ma,-80.48409,59.860962
W_po_J335_roar,-96.170975,-39.311806
W_po_J340_roar,-74.372925,-20.335188
W_po_J391_roar,-118.50166,7.0199647
W_po_J421_roar,-99.76639,-12.349916
W_po_J439_ma,-105.48231,67.777245
W_po_J561_arsu,-105.167244,-97.37102
W_po_J563_arsu,-88.290306,-103.16708
W_po_J610_arsu,-97.65344,-72.57321
W_po_J644_roar,-136.84041,-53.65428
W_po_J766_roar,-122.81456,-20.123806
W_po_J768_roar,-114.8829,-12.12612
W_po_T10153_suta,143.28069,11.932969
W_po_T10234_suta,163.36372,-0.47061986
W_po_T10694_pa,162.9816,-62.224476
W_po_T11887_suta,146.30746,-2.3602588
W_po_T12400_pu,45.816006,140.47205
W_po_T12793_pa,151.0587,-70.127304
W_po_T13148_pu,68.87078,123.55683
W_po_T15888_jigu,8.756712,-46.22642
W_po_T15889_jigu,30.231796,-28.620672
W_po_T2190_ma,-67.06354,12.92001
W_po_T23485_In,-1793.4365,1306.1904
W_po_T3157_ma,-125.913536,38.33367
W_po_T3645_In,2139.9902,-1854.4197
W_po_T388_ma,20.443262,-62.823425
W_po_T4097_In,21.506258,121.93304
W_po_T7132_pa,178.83888,-66.62506
W_po_T7625_jigu,27.324009,-46.529026
W_po_T7627_jigu,38.589607,-48.619293
W_po_T9346_pa,166.30925,-50.26822
