,0,1
W_po_25484_pa,137.76779,-33.25498
W_po_80798_arsu,-59.964878,-66.77742
W_po_81036_arsu,-59.243263,-65.409355
W_po_81265_suta,145.72795,-27.386814
W_po_85474_arsu,-58.999943,-61.153717
W_po_86085_arsu,-58.49137,-66.58833
W_po_A101_pu,115.3308,174.93817
W_po_A10701_pu,115.005104,177.4884
W_po_A12284_pa,135.7159,-29.710346
W_po_A1381_pu,114.16241,176.33891
W_po_A14569_pa,137.27072,-29.106455
W_po_A16227_pa,136.38979,-31.137093
W_po_A16298_suta,145.65907,-26.22833
W_po_A24413_ma,-66.678986,-49.902477
W_po_A265_pu,-65.80509,-41.25636
W_po_A2725_pu,116.82614,178.23854
W_po_A2749_pu,116.35943,179.59517
W_po_A2759_pu,117.64005,177.2155
W_po_A308_jigu,-63.763596,-41.563152
W_po_A3264_jigu,-62.50845,-42.433723
W_po_A334_jigu,-65.460236,-39.56028
W_po_A368_jigu,-64.215965,-40.589134
W_po_A4235_ma,-68.39077,-55.623657
W_po_A424_pu,118.44421,180.0315
W_po_A465_ma,-74.06586,-54.764046
W_po_A472_ma,-70.72001,-55.472782
W_po_A7346_pa,134.78262,-30.706638
W_po_A7736_pu,116.23898,175.8505
W_po_A815_In,114.04695,174.00964
W_po_A882_ma,-62.381718,-40.36204
W_po_A891_arsu,-56.73534,-64.29773
W_po_A894_ma,-64.16655,-61.346085
W_po_A896_ma,-63.51054,-57.455685
W_po_A898_ma,-65.732895,-61.255352
W_po_A902_ma,-70.227554,-57.02997
W_po_A9697_pu,114.11649,178.96722
W_po_J163_ma,-67.303024,-53.920025
W_po_J192_ma,-71.50407,-52.287106
W_po_J202_ma,-62.734447,-60.490543
W_po_J209_ma,-74.850136,-50.57998
W_po_J222_ma,-74.65053,-51.210728
W_po_J226_ma,-71.1751,-58.1807
W_po_J302_ma,-73.63037,-53.073536
W_po_J335_roar,-63.391273,-62.43897
W_po_J340_roar,-67.15072,-56.6318
W_po_J391_roar,-67.03033,-60.3465
W_po_J421_roar,-62.042713,-59.602108
W_po_J439_ma,-70.13811,-53.21779
W_po_J561_arsu,-64.24834,-64.998856
W_po_J563_arsu,-60.891357,-63.751797
W_po_J610_arsu,-58.310047,-64.600494
W_po_J644_roar,-65.87665,-65.351974
W_po_J766_roar,-65.71424,-63.549446
W_po_J768_roar,-66.69461,-62.92976
W_po_T10153_suta,144.3879,-26.680231
W_po_T10234_suta,144.51656,-27.901953
W_po_T10694_pa,138.45816,-31.790236
W_po_T11887_suta,145.95297,-28.515633
W_po_T12400_pu,112.45112,176.44897
W_po_T12793_pa,136.32953,-32.32672
W_po_T13148_pu,116.33213,174.21295
W_po_T15888_jigu,-64.77093,-44.146023
W_po_T15889_jigu,-64.6673,-42.572
W_po_T2190_ma,-79.84133,-61.4708
W_po_T23485_In,115.00483,170.99702
W_po_T3157_ma,-69.12295,-54.868572
W_po_T3645_In,116.13331,172.58081
W_po_T388_ma,-62.076443,-44.750595
W_po_T4097_In,118.20646,173.81326
W_po_T7132_pa,138.00877,-30.62328
W_po_T7625_jigu,-60.61517,-41.470333
W_po_T7627_jigu,-61.25522,-42.370415
W_po_T9346_pa,134.77252,-31.837109
