,0,1
W_po_25484_pa,296.09555,199.4854
W_po_80798_arsu,-319.16074,-26.335957
W_po_81036_arsu,-331.01453,-5.465745
W_po_81265_suta,325.03995,-151.68163
W_po_85474_arsu,-298.8231,-131.98805
W_po_86085_arsu,-341.73108,21.808159
W_po_A101_pu,-175.70547,335.58313
W_po_A10701_pu,-81.97325,335.3066
W_po_A12284_pa,341.22983,103.74585
W_po_A1381_pu,-64.61007,306.5515
W_po_A14569_pa,372.75476,137.05919
W_po_A16227_pa,342.56168,138.88231
W_po_A16298_suta,329.20456,-124.691635
W_po_A24413_ma,100.54271,-52.458652
W_po_A265_pu,11.676612,-389.77347
W_po_A2725_pu,-25.63335,385.32452
W_po_A2749_pu,-8.632208,352.2697
W_po_A2759_pu,-3.2281094,405.46814
W_po_A308_jigu,64.07633,-347.9011
W_po_A3264_jigu,-18.41875,-389.29712
W_po_A334_jigu,28.133955,-408.88495
W_po_A368_jigu,42.000446,-354.41003
W_po_A4235_ma,-79.75463,-16.64271
W_po_A424_pu,-50.651253,394.44693
W_po_A465_ma,-163.1932,88.31462
W_po_A472_ma,34.803722,-35.375095
W_po_A7346_pa,344.23712,176.1032
W_po_A7736_pu,-108.06381,354.8856
W_po_A815_In,-211.09596,259.3589
W_po_A882_ma,78.54642,-380.04733
W_po_A891_arsu,-171.24428,-270.0111
W_po_A894_ma,-78.45552,-125.17907
W_po_A896_ma,-216.28185,-118.39304
W_po_A898_ma,-34.874165,5.532881
W_po_A902_ma,-38.119247,-32.952324
W_po_A9697_pu,-157.51076,296.74054
W_po_J163_ma,65.80791,7.944405
W_po_J192_ma,-166.11285,32.32454
W_po_J202_ma,1696.6548,676.1411
W_po_J209_ma,-120.72153,29.625364
W_po_J222_ma,-134.10275,48.514587
W_po_J226_ma,14.15839,-8.849635
W_po_J302_ma,-115.18808,74.96685
W_po_J335_roar,-134.6124,-60.7327
W_po_J340_roar,-14.712933,-55.26559
W_po_J391_roar,-21.60878,56.6255
W_po_J421_roar,-1420.4089,-1701.6384
W_po_J439_ma,-54.393406,-51.78979
W_po_J561_arsu,-155.53658,-186.40033
W_po_J563_arsu,25.191084,157.18222
W_po_J610_arsu,-142.07709,-165.5786
W_po_J644_roar,-10.6563015,-132.85129
W_po_J766_roar,-53.472736,-178.25124
W_po_J768_roar,13.177289,-137.24883
W_po_T10153_suta,348.4175,-173.0002
W_po_T10234_suta,358.35455,-140.42816
W_po_T10694_pa,312.3841,175.54945
W_po_T11887_suta,310.51227,-175.75546
W_po_T12400_pu,-151.86461,340.14774
W_po_T12793_pa,385.9827,159.23566
W_po_T13148_pu,-203.55606,348.46695
W_po_T15888_jigu,90.35157,-320.26718
W_po_T15889_jigu,56.52988,-433.18256
W_po_T2190_ma,120.02944,9.963383
W_po_T23485_In,-140.62859,406.09708
W_po_T3157_ma,81.276535,-10.330714
W_po_T3645_In,-65.65662,424.38214
W_po_T388_ma,35.59031,-304.5758
W_po_T4097_In,-189.30092,278.98047
W_po_T7132_pa,294.9924,133.34201
W_po_T7625_jigu,135.77371,-372.05646
W_po_T7627_jigu,136.82426,-348.64584
W_po_T9346_pa,399.8782,110.41641
