,0,1
W_po_25484_pa,112.46667,1.4731541
W_po_80798_arsu,-44.821877,-20.336014
W_po_81036_arsu,-41.04795,-24.722225
W_po_81265_suta,103.982506,3.9008498
W_po_85474_arsu,-43.706726,-27.523922
W_po_86085_arsu,-43.02913,-23.113562
W_po_A101_pu,4.0083294,92.06615
W_po_A10701_pu,8.547227,92.05443
W_po_A12284_pa,112.260124,3.517517
W_po_A1381_pu,6.88936,90.52113
W_po_A14569_pa,115.20105,0.2905756
W_po_A16227_pa,113.69013,-0.30028564
W_po_A16298_suta,104.340096,2.5810518
W_po_A24413_ma,-40.128204,-49.738007
W_po_A265_pu,-34.379894,-55.226116
W_po_A2725_pu,8.066306,93.82838
W_po_A2749_pu,9.418129,94.397835
W_po_A2759_pu,8.521109,96.12663
W_po_A308_jigu,-36.301624,-56.945225
W_po_A3264_jigu,-38.58077,-56.536476
W_po_A334_jigu,-34.741447,-53.63402
W_po_A368_jigu,-39.158573,-54.694355
W_po_A4235_ma,-50.307125,-27.013077
W_po_A424_pu,10.169889,96.35638
W_po_A465_ma,-49.791183,-39.499847
W_po_A472_ma,-48.087013,-35.252068
W_po_A7346_pa,117.01411,1.9525765
W_po_A7736_pu,6.3157363,94.002495
W_po_A815_In,2.6620727,91.713585
W_po_A882_ma,-38.374447,-52.412804
W_po_A891_arsu,-42.28172,-20.706928
W_po_A894_ma,-58.554188,-14.34976
W_po_A896_ma,-49.006294,-26.96935
W_po_A898_ma,-43.400555,-32.69215
W_po_A902_ma,-46.426743,-38.205917
W_po_A9697_pu,5.9674215,92.81727
W_po_J163_ma,-50.108307,-35.41199
W_po_J192_ma,-45.97831,-40.570595
W_po_J202_ma,-45.04213,-29.296558
W_po_J209_ma,-49.569862,-42.232006
W_po_J222_ma,-49.115864,-41.554337
W_po_J226_ma,-52.526962,-39.45021
W_po_J302_ma,-51.336536,-40.247593
W_po_J335_roar,-43.10661,-30.141066
W_po_J340_roar,-47.969772,-31.085226
W_po_J391_roar,-49.3408,-44.544666
W_po_J421_roar,-47.51787,-27.017681
W_po_J439_ma,-52.98078,-35.268055
W_po_J561_arsu,-44.886215,-22.224367
W_po_J563_arsu,-45.169064,-25.069386
W_po_J610_arsu,-45.177235,-23.498417
W_po_J644_roar,-49.092987,-31.211084
W_po_J766_roar,-45.279587,-30.676516
W_po_J768_roar,-45.19971,-32.923466
W_po_T10153_suta,102.67362,3.363033
W_po_T10234_suta,102.962944,4.960712
W_po_T10694_pa,113.74621,1.7089233
W_po_T11887_suta,104.81758,5.039655
W_po_T12400_pu,4.6215606,94.82517
W_po_T12793_pa,113.70144,3.4850438
W_po_T13148_pu,3.9345348,100.81376
W_po_T15888_jigu,-33.65711,-57.27985
W_po_T15889_jigu,-36.21439,-53.03319
W_po_T2190_ma,-46.788185,-37.220486
W_po_T23485_In,11.778797,93.14186
W_po_T3157_ma,-53.461525,-42.105164
W_po_T3645_In,6.4144964,97.60437
W_po_T388_ma,-36.914352,-59.297806
W_po_T4097_In,3.8900971,89.85194
W_po_T7132_pa,115.29647,4.4917846
W_po_T7625_jigu,-36.762005,-55.58357
W_po_T7627_jigu,-37.415092,-54.511917
W_po_T9346_pa,114.97533,2.1907456
