,0,1
W_po_25484_pa,160.4241,-5.651564
W_po_80798_arsu,-95.71598,-56.548405
W_po_81036_arsu,-97.67072,-58.96616
W_po_81265_suta,73.39937,-16.009352
W_po_85474_arsu,-84.443,-53.571358
W_po_86085_arsu,-92.52102,-57.460804
W_po_A101_pu,41.73056,138.46432
W_po_A10701_pu,38.309963,149.85867
W_po_A12284_pa,168.70592,-6.2814584
W_po_A1381_pu,45.319633,143.98781
W_po_A14569_pa,163.68848,-12.157579
W_po_A16227_pa,161.2576,-11.320509
W_po_A16298_suta,70.82655,-17.168598
W_po_A24413_ma,-59.60967,-42.113895
W_po_A265_pu,-55.505436,19.47117
W_po_A2725_pu,48.283276,138.98895
W_po_A2749_pu,38.42032,133.07741
W_po_A2759_pu,48.979134,143.23053
W_po_A308_jigu,-39.699257,-1.332483
W_po_A3264_jigu,-47.383873,-1.1352273
W_po_A334_jigu,-49.268036,1.2811059
W_po_A368_jigu,-49.066875,4.6911793
W_po_A4235_ma,-33.742947,-85.66602
W_po_A424_pu,49.871994,147.82272
W_po_A465_ma,-52.268894,-32.19909
W_po_A472_ma,-57.287575,-51.38551
W_po_A7346_pa,166.06755,-3.3149674
W_po_A7736_pu,40.697983,135.9789
W_po_A815_In,46.018715,130.38174
W_po_A882_ma,-54.198692,5.8078322
W_po_A891_arsu,-96.344345,-53.21699
W_po_A894_ma,-69.672356,-75.07592
W_po_A896_ma,-73.856224,-61.32688
W_po_A898_ma,-64.00196,-50.702675
W_po_A902_ma,-49.397606,-42.400475
W_po_A9697_pu,44.750706,137.90642
W_po_J163_ma,-52.4157,-55.28708
W_po_J192_ma,-55.52386,-46.003586
W_po_J202_ma,-76.89092,-53.36607
W_po_J209_ma,-52.460175,-36.016563
W_po_J222_ma,-52.5791,-38.187588
W_po_J226_ma,-50.560463,-51.58673
W_po_J302_ma,-36.222553,-62.384182
W_po_J335_roar,-73.67302,-51.044758
W_po_J340_roar,-63.10329,-47.848198
W_po_J391_roar,87.04959,-440.48007
W_po_J421_roar,-76.4595,-56.086334
W_po_J439_ma,-59.18018,-46.816288
W_po_J561_arsu,-89.23033,-57.262676
W_po_J563_arsu,-87.94807,-54.63267
W_po_J610_arsu,-87.466034,-60.05458
W_po_J644_roar,-70.40089,-51.42457
W_po_J766_roar,-77.095566,-60.366756
W_po_J768_roar,-65.82746,-45.309464
W_po_T10153_suta,76.12306,-14.390729
W_po_T10234_suta,75.10851,-18.047596
W_po_T10694_pa,167.48752,-13.579607
W_po_T11887_suta,72.38357,-13.040884
W_po_T12400_pu,42.806824,143.00197
W_po_T12793_pa,164.8725,-7.037636
W_po_T13148_pu,38.67539,140.31693
W_po_T15888_jigu,-50.334362,7.327615
W_po_T15889_jigu,-52.44582,1.6291051
W_po_T2190_ma,-51.998074,-29.019659
W_po_T23485_In,-62.28526,467.9875
W_po_T3157_ma,-51.32327,-58.66483
W_po_T3645_In,52.197636,142.7448
W_po_T388_ma,-39.90065,-4.604371
W_po_T4097_In,49.59922,132.35689
W_po_T7132_pa,162.01767,-16.14981
W_po_T7625_jigu,-38.85668,10.018159
W_po_T7627_jigu,-43.39092,6.585549
W_po_T9346_pa,165.85559,-9.9712105
