,0,1
W_po_25484_pa,272.59863,-19.330194
W_po_80798_arsu,-126.557274,-61.17594
W_po_81036_arsu,-128.80121,-66.68438
W_po_81265_suta,165.52313,48.16043
W_po_85474_arsu,-124.47357,-53.763588
W_po_86085_arsu,-124.767075,-69.21434
W_po_A101_pu,28.202305,157.73225
W_po_A10701_pu,16.05841,150.40106
W_po_A12284_pa,268.36066,-17.476704
W_po_A1381_pu,17.898937,158.89803
W_po_A14569_pa,271.50488,-24.297216
W_po_A16227_pa,267.51495,-24.528429
W_po_A16298_suta,162.03098,48.023407
W_po_A24413_ma,-76.514465,-70.30006
W_po_A265_pu,-36.17508,-88.430695
W_po_A2725_pu,17.882803,142.00606
W_po_A2749_pu,24.397753,148.57918
W_po_A2759_pu,19.439762,145.39513
W_po_A308_jigu,-39.072205,-82.09543
W_po_A3264_jigu,-44.171432,-87.351364
W_po_A334_jigu,-36.263844,-91.65173
W_po_A368_jigu,-42.130394,-82.38307
W_po_A4235_ma,-91.12514,-51.690464
W_po_A424_pu,12.728566,155.17325
W_po_A465_ma,-88.165245,-64.57581
W_po_A472_ma,-86.56523,-54.988224
W_po_A7346_pa,266.4316,-27.838316
W_po_A7736_pu,17.427881,153.6139
W_po_A815_In,29.78146,166.58153
W_po_A882_ma,-38.04392,-74.69049
W_po_A891_arsu,-114.510254,-55.606197
W_po_A894_ma,-98.313576,-64.03873
W_po_A896_ma,-103.577156,-64.03116
W_po_A898_ma,-95.10457,-48.49582
W_po_A902_ma,-81.4306,-58.323795
W_po_A9697_pu,25.925816,156.20282
W_po_J163_ma,-88.85261,-49.153767
W_po_J192_ma,-72.635826,-64.55594
W_po_J202_ma,-97.81011,-60.078884
W_po_J209_ma,-66.17103,-60.511482
W_po_J222_ma,-68.49198,-62.165565
W_po_J226_ma,-82.34764,-50.09046
W_po_J302_ma,-48.100193,-79.801994
W_po_J335_roar,-84.3423,-72.76123
W_po_J340_roar,-92.74028,-59.586113
W_po_J391_roar,-90.20097,-77.70612
W_po_J421_roar,-99.97521,-57.06835
W_po_J439_ma,-82.190094,-65.824326
W_po_J561_arsu,-119.21317,-51.656727
W_po_J563_arsu,-118.70654,-66.259
W_po_J610_arsu,-121.427216,-60.321976
W_po_J644_roar,-85.72764,-68.003334
W_po_J766_roar,-97.645485,-70.21427
W_po_J768_roar,-89.449234,-70.24703
W_po_T10153_suta,165.63542,44.760433
W_po_T10234_suta,166.48776,51.49944
W_po_T10694_pa,275.85123,-19.785616
W_po_T11887_suta,169.70813,47.39518
W_po_T12400_pu,20.507807,152.18217
W_po_T12793_pa,271.92795,-27.962452
W_po_T13148_pu,31.56567,154.70096
W_po_T15888_jigu,-31.93006,-79.454765
W_po_T15889_jigu,-37.541344,-78.20227
W_po_T2190_ma,-78.766014,-64.078735
W_po_T23485_In,32.30044,148.14159
W_po_T3157_ma,-68.70395,-30.495714
W_po_T3645_In,22.887665,140.91649
W_po_T388_ma,-37.200447,-95.87421
W_po_T4097_In,32.320133,164.92657
W_po_T7132_pa,279.99564,-22.458916
W_po_T7625_jigu,-28.955238,-88.4896
W_po_T7627_jigu,-28.750597,-85.71189
W_po_T9346_pa,263.62637,-21.369162
